,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.0365800725608993,35.01153038316101,1.7906570933471189,0.8883052555795088,0.17205031014260438,0.287026989246553,2.41277801286793,0.5855399897268802,0.09836472188041558,1.3072739452371576,-0.1973295869232483,1.126107728059782,0.4108493658311899,-0.06505037041814407,12.0,156.63295545002444,1947.324778308867,8.263051350917502,386.7926356588334,1.0269507481880835,41.43166074956278,,0.7550170940332883,0.6829204919093796,62.02087698541652,52.63078132140913,2.2785804133954093,0.771982341268597,0.8711738838450497,0.16089025843111288,0.15933344428075585,0.11891980626827217,0.35161085179493684,0.1495737216547741,2.85058367926674,1.1115389897121375,0.5775365026963117,0.19769501341525125,0.13268273605411102,0.1604097510951199,1.7613380463768145,0.5555241180656364,-0.18799884150857915,0.04649738797948622,0.661256009369231,0.5782151247636724,0.2111483098067274,0.12252534116471729,0.24190686921833554,0.27567236461545985,27.4,18.20549367636044,195.23058695828544,46.486797541427954,1948.6991252216953,13.137630273166563,7.060597523898028,1.1804314974947592,,,0.9481035855556111,0.11884892028759914,25.787789542948268,13.338378980066219,9.04952753295609,3.1520809251712905
1,1.0,1.8036608232447027,1.6674983878500171,2.802654928013306,0.9965251306814288,0.029499660255810325,0.5875868283184886,5.528749565322676,0.8191272749498039,0.047171300900954935,1.2745364634503291,-0.212824557564828,2.4431739339581218,0.4944186386572329,-0.05383258961011404,21.0,468.5976659103169,1693.7525410484575,6.779875255766667,387.11664820966666,0.8295890785476667,7.611786534933982,,1.082580422122872,1.0067097436266244,9.68940750739511,9.755678539578364,3.050775415410861,1.3836647881650317,0.8563530776964373,0.17546959542318616,0.1629409422597735,0.1348993258082313,0.3628125286335202,0.18108830782948118,2.7465403448375962,1.4015349243596034,0.539405955700109,0.21922334002062305,0.0860537644337113,0.05127502627801157,1.6843090938878003,0.30508673488052324,-0.20113693830835144,0.015399544150328728,1.0504996587032491,1.0388389311912702,0.24703073673544015,0.16864239036066836,0.08471528374439763,0.16242941975685832,25.933333333333334,14.153758825445943,485.6299695704327,29.172858203334467,1712.176742958544,23.591652638970658,6.32020315411585,1.2208597618085593,,,0.9921064689010888,0.18255668551369053,5.86232057455782,3.949213491182069,3.177482278548864,2.523773246239762
2,2.0,0.5277660678966168,13.774096715551037,1.5326051208698552,0.5549373042818954,0.3823224624125279,0.10517517346140429,1.4584852035121176,0.3143571168278283,0.2888658160956463,1.7957260360173797,-0.14138857903842705,0.359811329163857,0.2552521955552811,0.13168633952782394,9.0,412.9299614920885,2006.480371173358,7.856998019745556,408.9259259258889,1.1897290378936667,,,0.5441473829416055,0.5669685020067059,16.501408417764754,16.681565434219742,2.3033596542550545,0.8280443809453857,0.7855851432740586,0.13982627904893177,0.23713821649423317,0.09063507992548897,0.2292799992632198,0.08577557438252012,2.0020281342340116,0.47960164231066776,0.47301923345016406,0.11659296219557977,0.13640819194113535,0.0920171708779453,1.7916794020366678,0.3149359645234989,-0.18625870646189088,0.02725980660521379,0.48318264615222767,0.4601973326559729,0.16671574025336022,0.09012291146542166,0.41790506069895966,0.5403487822800117,21.555555555555557,13.655370218433081,423.1237469102034,7.60777035587282,2013.1402125566735,15.410065830667678,6.824213100556303,1.6162907656512264,,,0.9963565241109298,0.14996909502554595,3.880489233563999,3.6450501643967965,8.606296201858168,2.621596976694597
3,3.0,0.7479001245800845,10.919091524528314,3.1618152435797344,0.590184153431327,0.3620383099454314,0.11618939822487714,1.3880050416104366,0.27954152180906544,0.04087255834131371,1.8240226421908814,-0.21474483151399837,0.41154096845151955,0.11462145260287132,0.0572121895230294,61.0,80.5129728058564,1778.6004273716715,5.0233514504357375,370.6139916127213,0.7607603662603525,6.2695373088898645,4.6073851166570785,0.45098465734302656,0.25778909398947336,40.26089357645785,34.37750436440394,2.329292439910665,0.7750248391100141,0.6167787840550167,0.25429686492683085,0.3375755759695522,0.1655897556342429,0.17598032312291037,0.13476725208009208,1.5547449231449235,0.34573451653038906,0.32733704545572534,0.1330809540245382,0.07813609559481226,0.03844885967988607,1.814073494332152,0.14453488806693957,-0.20348450777264815,0.011591552850119554,0.2136260080438801,0.13994961367817543,0.09730366791424776,0.012579221655344992,0.2754918266466682,0.25853440335587763,36.333333333333336,17.913371790059205,56.530401834489766,26.627566336391265,1752.3441589451415,28.01226777814728,5.9823778591750125,1.5923279339027727,,,0.8334566669507094,0.12469510808295378,10.702021918631308,5.236899538829681,3.527752884518611,1.0796322321384675
4,4.0,0.9239328267940057,3.56935374295989,1.4094761967196665,0.9674490225063771,0.09095574528152503,0.4264184394751924,2.7932086459702594,0.641988792551286,0.06761985362630676,1.6852092517075332,-0.20661138352853037,0.46380723295138404,0.18716780349445677,0.05282247755357773,27.0,188.84897852093044,1632.0626886899695,4.895792643228704,375.2339936837777,0.7195207906076667,2.888194302213509,2.621336629354204,1.0667340152408902,0.6056681245864208,10.450204301800104,11.964305598743195,2.7692794118375357,1.133689498866122,0.8869868849238596,0.1211944704522571,0.15284227180950832,0.0956263434610299,0.347844076963799,0.1302686727002915,2.749281277997917,1.3281154499718197,0.5611419320822388,0.16817688159289443,0.06610213010221339,0.03480152545500464,1.6221845445979466,0.26658580835457024,-0.20711750920104027,0.010536054786578897,0.8893086035743945,0.6941328401498459,0.26127294440102455,0.2043759910476932,0.2336279718721268,0.6407753943388408,36.3,29.15493097230724,182.47916664627346,21.14829350135305,1632.8281984664059,25.487975145771642,5.4909447683607375,0.7652761874297475,,,0.797279474245287,0.09409997361380691,5.9857945111528075,3.6359629664642408,5.900955840203758,4.714577836049888
5,5.0,0.6503018591786508,0.48941006875589105,5.35597742015858,0.6895296490863246,0.3044170615975045,0.15335961582766333,1.0861812091823098,0.07934330704099368,0.2437025550999509,1.9225619673754897,-0.15440981331676995,0.49022558574456,0.2568394660236633,0.505449512269895,12.0,406.00748917765407,1894.426664815541,5.976862589519167,382.3229974160001,0.6359212520472499,0.14370134097969606,,0.4326580591924366,0.21764379998621416,2.292612158000981,1.8032020892450897,3.529566020672797,1.8264113994857833,0.8238253909866406,0.134295741900316,0.20391650548643697,0.1005005561110675,0.2770090997264093,0.123649483898746,1.7633341366334698,0.67715292745116,0.3347945175756938,0.2554512105347001,0.18684738424552805,0.05685517085442286,1.6975204555757417,0.22504151179974796,-0.17113282011720055,0.016723006800430595,0.36682098383986306,0.12340460190469696,0.2101648873880625,0.04667457863560083,0.7181351232765159,0.21268561100662087,12.5,0.5,428.03444410691657,22.026954929262473,1897.810661098204,3.383996282662906,5.027671618339584,0.9491909711795836,,,0.6459716630744711,0.010050411027221151,0.302422379219774,0.1587210382400779,,
6,6.0,1.0314249763278904,7.9309618186454705,1.8002487501301714,0.5090831891349089,0.4089024159695213,0.09212503712694453,1.1289691989777095,0.11423624231244944,0.0558585833956811,1.4907661401574746,-0.2101810779477411,1.3101950719956232,0.3194645834278133,-0.044084888265198297,19.0,343.9276056359023,1754.567047621652,4.452420686421578,382.52978376171046,0.6327155194066578,8.7957311833664,,0.8222248479108403,0.49171810309235353,42.251260893255406,50.76017152440787,2.788532866279253,1.4086861860808342,0.731710085328858,0.2675354850232783,0.26228932878046957,0.17550672797308942,0.24514485142738238,0.14437156953243652,2.012051051813787,0.825401742999413,0.4247471843936227,0.20448958265844888,0.0913171860313205,0.05385874738683859,1.5328165585008262,0.17195677298132356,-0.19956001603499685,0.016087803983765196,0.7698923013515008,0.5093130715761627,0.25939861203316195,0.10989757053553906,0.05540715483118815,0.11005923503564141,17.88888888888889,5.782049702781195,300.16886913674506,27.184591790266452,1767.1936921331517,11.420787274272753,5.062196170690328,0.7308098737394243,,,0.8002619178481369,0.1106289352053144,18.405159173019094,14.036339230872096,17.112564578743036,0.0
7,7.0,1.8757895452216014,0.3321956332535676,4.387421503035839,0.9389549172737883,0.12548167851924813,0.35936091469112635,2.8376293813728912,0.6475931611914084,0.029532202730220305,1.44030461825987,-0.2182097909807541,1.4299775301096131,0.29214240863038066,-0.02963055103421832,29.0,418.0220299963837,2003.741856590726,6.567402280612414,399.1097300187241,1.0582882115212415,2.875752951350343,6.039046211369754,0.5441473829416055,0.5669685020067059,16.501408417764754,16.681565434219742,2.3033596542550545,0.8280443809453857,0.7855851432740586,0.13982627904893177,0.23713821649423317,0.09063507992548897,0.2292799992632198,0.08577557438252012,2.0020281342340116,0.47960164231066776,0.47301923345016406,0.11659296219557977,0.13640819194113535,0.0920171708779453,1.7916794020366678,0.3149359645234989,-0.18625870646189088,0.02725980660521379,0.48318264615222767,0.4601973326559729,0.16671574025336022,0.09012291146542166,0.41790506069895966,0.5403487822800117,21.555555555555557,13.655370218433081,423.1237469102034,7.60777035587282,2013.1402125566735,15.410065830667678,6.824213100556303,1.6162907656512264,,,0.9963565241109298,0.14996909502554595,3.880489233563999,3.6450501643967965,8.606296201858168,2.621596976694597
8,8.0,0.13298310377174924,115.2504896636612,1.9014847749428376,0.9893122431303275,0.0518296617145899,0.52138915004368,4.365289376728596,0.7709201123455846,0.029905943417712407,1.7325131595199368,-0.21809544001220238,0.11855442526151945,0.052993622760248,0.6958453663415645,60.0,162.66070482127395,1942.9961420715238,6.202116394042666,373.20290697675836,0.8806199437498666,14.16269440351284,8.905411206366223,0.7550170940332883,0.6829204919093796,62.02087698541652,52.63078132140913,2.2785804133954093,0.771982341268597,0.8711738838450497,0.16089025843111288,0.15933344428075585,0.11891980626827217,0.35161085179493684,0.1495737216547741,2.85058367926674,1.1115389897121375,0.5775365026963117,0.19769501341525125,0.13268273605411102,0.1604097510951199,1.7613380463768145,0.5555241180656364,-0.18799884150857915,0.04649738797948622,0.661256009369231,0.5782151247636724,0.2111483098067274,0.12252534116471729,0.24190686921833554,0.27567236461545985,27.4,18.20549367636044,195.23058695828544,46.486797541427954,1948.6991252216953,13.137630273166563,7.060597523898028,1.1804314974947592,,,0.9481035855556111,0.11884892028759914,25.787789542948268,13.338378980066219,9.04952753295609,3.1520809251712905
9,9.0,0.4858165063595082,19.99460891221756,1.6225293777520977,0.7957513668513196,0.23886207822032057,0.20915964287937394,1.4357275837660046,0.30348903837527696,0.12415291291093268,2.0532102604589206,-0.18959928231495615,0.17699436019118472,0.09778939851289024,0.2233067049576314,31.0,362.6647160224062,2030.3969772186892,8.406242124499354,393.56126531627416,1.4514353254778227,6.392645557994204,3.859265037811255,0.8813218725359068,0.9647311991158758,14.428172763960259,11.588969492112163,1.9155992974965894,0.16599219476927146,0.7994847812594326,0.11895613810153981,0.22560465795539852,0.08833748303079171,0.2451699953355103,0.11219772512587639,1.8882349864629326,0.28010450976564927,0.45726630200502677,0.08908312124870109,0.1850422827680114,0.10012217520381818,2.104405194399221,0.4284482058492129,-0.17191262380930547,0.0291916801685401,0.6569584463639527,0.7438071306877321,0.22175991093036043,0.15935571470000728,0.5491546232976794,0.6068173807230676,21.2,13.013838787997953,335.8069899484541,39.018860170105434,1991.0024862653354,36.16453246425037,8.281402403407668,1.563255002559804,,,1.1178135683882633,0.19494160390525453,8.286813250789685,3.707860260064616,3.7742360493250553,0.08502898848620011
