,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.18634864398594173,0.34940430625836366,3.3150120932023683,0.3482149621591278,0.5077248981196298,0.05477488272523528,1.1176060906470702,0.10523035945426773,0.09735398521806136,2.1359562678965105,-0.19763358765340233,0.0032802859916564345,0.01274232984512691,0.38760943205645754,44.0,228.04993525146403,1930.576929434301,4.448508175935568,444.70745243137486,0.7679808206987956,0.06480532046374468,0.011910352362588411,0.8886459964934857,1.2115836262095627,17.80629921739575,18.301978608469113,2.8116148557136973,0.5451832886273099,0.8520328741335992,0.22883738601217993,0.1658631293090053,0.16046633478999947,0.36702874742497205,0.17014395770870544,2.967237646994253,1.0223186513046914,0.5906934219874722,0.2249159001368134,0.08294230088664074,0.022127888999149664,1.67842803564199,0.28556366444889536,-0.20199518132768865,0.006680550019773001,0.41211452718715075,0.554756987549462,0.17338123440550754,0.2074414960405711,0.8761553506640701,1.281424249069349,27.0,11.74734012447073,181.16705542264177,34.53663247538914,1968.2885007871046,41.398539623759675,5.733364620593391,0.7499666389711969,,,0.7879767703178517,0.06509960095742334,4.078971588795764,3.4148527461740588,0.6667373709987912,0.47172136008847376
1,1.0,0.45290301807673605,12.963572504055488,1.9081634665925806,0.41978234606491815,0.4622351860356091,0.0700223610883652,1.1460699484996062,0.12745290869098846,0.2476505736006649,2.0353554081620766,-0.15326564045133684,0.4871114209414076,0.262902737586692,1.3485583921011988,9.0,184.78081226695053,1854.5959532079282,8.553812662754446,464.49526270444443,0.9557254278926666,,,0.6694753801451157,0.7100591605369446,28.644535269126195,24.776743737129944,2.4517377706078096,1.047663785163222,0.7570246796615173,0.2716465027293312,0.23291035548341088,0.19287235555931534,0.3026008428465662,0.20088343212901044,2.7024832066368614,2.5143054380844254,0.4585622995182507,0.2526564088452686,0.13382393370860998,0.08628791733809292,1.564784017491084,0.27467894311896734,-0.1869899949843824,0.025462393662212344,0.7644613657282905,0.8876354988006061,0.28855691830106145,0.2155579447839809,0.4839972097046453,0.6823006325610839,14.764705882352942,5.84636047433339,169.41737749289294,18.894650282671808,1849.4849614159373,34.259567857245976,6.717520786850471,1.7476708806191084,,,0.894081212489835,0.13829216838521657,11.523778986992097,6.893637440506918,2.791224065600511,0.0
2,2.0,0.8415402880594637,14.67199697432761,2.1665458140937175,0.774518571578361,0.25257012389421,0.1960581744441177,1.6532755098988445,0.39514013604351705,0.036068106924715834,1.6121110762098063,-0.21621159029509673,0.807020427343109,0.19031170657438748,0.004792825973783096,34.0,33.394124775322325,1569.0805820702449,5.900941736557647,435.4317145462647,0.7264141348112206,8.56943576396168,10.359431884764971,0.8415402880594637,0.0,14.67199697432761,0.0,2.1665458140937175,0.0,0.774518571578361,0.0,0.25257012389421,0.0,0.1960581744441177,0.0,1.6532755098988445,0.0,0.39514013604351705,0.0,0.036068106924715834,0.0,1.6121110762098063,0.0,-0.21621159029509673,0.0,0.807020427343109,0.0,0.19031170657438748,0.0,0.004792825973783096,0.0,34.0,0.0,33.394124775322325,0.0,1569.0805820702449,0.0,5.900941736557647,0.0,,,0.7264141348112206,0.0,8.56943576396168,0.0,10.359431884764971,0.0
3,3.0,1.0352904426281113,1.7045450481460218,2.806307781030101,0.87950065881973,0.17913464303944987,0.27749252648155703,2.167490650662039,0.5386369949533301,0.08469934100639295,1.7429218378645495,-0.2014462825263872,0.5267918084815176,0.2045864244404743,0.05434229677844851,22.0,159.58004405810402,1585.830240010942,9.901229858395455,480.36081747704554,1.147384627311682,1.363642471479242,,0.8410949573564857,0.8227418130487835,22.010081225010218,35.632076110647006,3.1740635294707586,1.9903948842683725,0.838233673124261,0.17650624845533322,0.17209550241380636,0.14389316454968365,0.3636073640595606,0.2152249334579595,3.863807431632401,3.595442432295277,0.5224016449886195,0.2828232549569727,0.12014478778811752,0.05385483337953856,1.629448113464776,0.27299250737081093,-0.19090629068935044,0.016078965853070587,0.5478063745949001,0.5926518146972704,0.23734286741279642,0.1415048700233079,1.2120555747798951,2.3915037415696423,19.6,17.030560765870277,209.30470046142054,25.73097389183117,1586.9047454613992,24.75948001275086,6.68522842969698,2.1429235832151114,,,0.9043526776248212,0.13714449356726768,5.7395885176333445,5.8848794497935515,3.6222196795051826,0.0
4,4.0,1.5875619021137244,0.8576298588920166,6.562988934111746,0.9935866822274245,0.040106002977496995,0.5548726167993197,4.6551356447328285,0.785183488448618,0.10190436983366113,1.1518116306520023,-0.19626557006528533,0.9654330953558276,0.5708508417189717,-0.05335671918771248,10.0,265.73091916936016,1783.228325149858,6.8265167236335005,468.55348837210005,0.98909913899775,,,0.8334700979949987,0.49017992040210295,10.41353464096291,7.006118304859563,3.287161518047119,1.9252277120613768,0.7637712023837774,0.2410307252831929,0.22480172814830168,0.17552344225064012,0.306454855900003,0.2036720712230371,2.763710245510976,1.3207299877939114,0.5428331425166368,0.2052578876851217,0.11244225917566965,0.03227218821099118,1.5359882427317126,0.26288860522384955,-0.19314257548655017,0.009634389636967916,0.7292732535783453,0.30651604551313893,0.3333057677338867,0.1520783332142269,0.043972633537398165,0.0673114116766116,16.0,6.96419413859206,313.2721066590706,36.70702666311204,1732.0056834833958,40.877611279998305,6.7774309960572445,1.0534214604793481,,,0.7806145423708494,0.22550301565127504,4.618553402549205,3.017021358807296,1.0346573001599835,0.0
5,5.0,0.2315782701507145,7.016504510093556,2.4338416909854463,0.40692841491208237,0.47017948996077935,0.06714050826287317,1.4148735328859972,0.2932230501476385,0.09961625913760891,1.8124925804208973,-0.1969532671793215,0.3114455338187082,0.14788836962178276,0.13692469531401763,26.0,353.5286419429518,1735.634814300238,6.512915391188462,484.72182468696155,0.58099922390575,1.6015320437419092,1.0346573001599835,0.8334700979949987,0.49017992040210295,10.41353464096291,7.006118304859563,3.287161518047119,1.9252277120613768,0.7637712023837774,0.2410307252831929,0.22480172814830168,0.17552344225064012,0.306454855900003,0.2036720712230371,2.763710245510976,1.3207299877939114,0.5428331425166368,0.2052578876851217,0.11244225917566965,0.03227218821099118,1.5359882427317126,0.26288860522384955,-0.19314257548655017,0.009634389636967916,0.7292732535783453,0.30651604551313893,0.3333057677338867,0.1520783332142269,0.043972633537398165,0.0673114116766116,16.0,6.96419413859206,313.2721066590706,36.70702666311204,1732.0056834833958,40.877611279998305,6.7774309960572445,1.0534214604793481,,,0.7806145423708494,0.22550301565127504,4.618553402549205,3.017021358807296,1.0346573001599835,0.0
6,6.0,1.2212788394175829,7.6474271057741765,2.724958978631122,0.8224495195447059,0.22097099879815785,0.22758824983713827,1.8820464048667636,0.4686634732203676,0.11030456877957552,1.7901341057002125,-0.1937442564609717,0.7219575108576894,0.23204280976026978,0.014874012622853705,19.0,483.10795623340437,2021.7827997559698,11.490937885488947,488.03263973894747,1.0435928968329473,13.930008186282782,,1.0130973247018171,2.0268926479432885,23.17473712603587,14.709971659296027,2.6173478114312254,0.8928982406177871,0.5624896248364992,0.2882156870055715,0.3790320157509974,0.1924793924495054,0.15636355865393464,0.1382468368450665,1.836654991038317,0.729821757631503,0.3798238672926708,0.2099348292970112,0.15120406183279156,0.06107439859610433,1.8525766585539791,0.3381289185237099,-0.18168309846423805,0.01813690935940524,0.4783062827643716,0.5003904374591317,0.18478783133605756,0.10196659429931497,0.6473364147971608,0.7038984056267542,17.545454545454547,5.898592071821213,473.23112537765684,27.387533095701997,2026.4768740575971,6.634305975610682,9.548393266249347,2.055021968603031,,,1.074899893362126,0.15514474060258593,6.292978644341026,3.631854206420621,1.1573951277386054,0.0
7,7.0,0.13303482269619174,0.24766441697862582,3.132517663153332,0.29156993936085046,0.5465571995943516,0.043932709928110034,1.1893889370198956,0.15923213267345826,0.08951507624064726,2.660979973169935,-0.1999939298233715,0.03377657606775833,0.028317376153960332,0.8391874867785238,73.0,49.862421085793244,1687.9799545025721,4.470607600800342,431.25921206334243,0.7297344034803561,0.032316167757852704,0.01659814123468777,0.32727782453162035,0.4762012148170397,2.873642227676779,3.01362399078409,3.1406969804480047,0.9997239692384315,0.4144962851801578,0.2850155454356711,0.48683603157342137,0.1913287552254741,0.09221285007846292,0.08492417642588831,1.5686463799676698,0.4037421422025436,0.3224135802646063,0.16162361135360814,0.16402634725656554,0.0569409291336186,2.0190182154785146,0.43211873189462185,-0.17786520208258413,0.016814921092697548,0.2853365607662002,0.5346165058646392,0.144726957760858,0.1644699191779046,0.9196167756167812,0.7950346065660919,22.555555555555557,18.3006442577007,49.19912039354507,38.15555583808385,1724.5344805512605,36.75338038082958,5.887689085297319,1.3794899733498023,,,0.9688890671612218,0.41852118731440624,0.7756369238719812,1.231873468145224,0.01659814123468777,0.0
8,8.0,0.2648561450786618,0.16613928472167122,3.199307059797548,0.8160746736094833,0.22531903713775933,0.22296369331088323,1.9886198733915976,0.497138687297489,0.12906372710356984,1.5140191103839185,-0.1881328765853576,0.09795802005814765,0.11185610171621198,1.22729659523434,16.0,276.954497335042,1868.0756608553902,4.528942108154062,450.53367248059374,0.7164914499296562,0.04150552797177491,,2.467228902260872,3.166121206889212,11.011974498426957,15.455954220784745,2.43356246574192,0.5683638175164021,0.5620150262800904,0.18890717215261968,0.37782571612971866,0.1135849930343228,0.12408773690084329,0.0712467782173083,1.923382717159111,0.12588037916466474,0.4777472416672928,0.03569063962626478,0.08982858436188768,0.030691593125723806,1.534013829508307,0.04283684614951303,-0.19993507840439814,0.009243845922585911,0.6179162032615697,0.7361580747431282,0.18115771048194776,0.11281956364589293,0.6654923589184162,0.505746927767565,22.0,4.546060565661952,275.18270252599075,4.851365837473836,1844.611129461103,28.157675522079035,4.998398226432221,0.7160554841080453,,,0.7100686340120168,0.07308057132699748,6.8217769673443724,5.39269587275806,13.967606009215489,0.0
9,9.0,9.685652203456901e-08,26.940745310093934,2.2818352486157707,0.7040085431681617,0.2958322651110523,0.15975453550488503,1.4961722831703268,0.3316277735869818,0.24881773774324248,2.118448538054718,-0.1529276025483277,0.025024259813859463,0.05228724301200004,1.2639959435947186,12.0,163.3702980112124,1763.5975814093233,5.6544367472333334,456.4111757107083,0.8118676441056668,1.856564447073918,,0.937014212978559,0.6676064550045887,13.977717636153336,9.81756048941033,3.078286087019129,1.240496459295262,0.7406466863346007,0.30152215774906194,0.23776758797388065,0.22651856882561758,0.3286870991561323,0.2356560725887106,2.7347949667177676,1.6109898383019172,0.476119622311544,0.2957387430635082,0.1286848936474637,0.0754234806091505,1.6270643707014747,0.5037706943997762,-0.1884590148385936,0.02248949582790076,1.1583030653122064,1.0661959931968652,0.37060428293740744,0.30551828698316835,0.2156535741114509,0.4261845821369196,19.11111111111111,8.786915075452242,214.13320246016116,31.071057989564636,1729.1353422109707,41.92272804255266,7.22572377009018,1.6127257065617027,,,0.8934967095553993,0.1242267930584356,11.100251025114813,10.869251987102555,3.35905727291628,3.13813463047569
