,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.336189913165862,8.937545322468079,1.8708291682253178,0.998785273624064,0.017431757775843056,0.6279605392728874,5.651930609020855,0.8230693069012677,0.0543062199379438,1.0912790462667956,-0.21065302818063802,5.755899550330067,0.7928637191330398,-0.14117317199004326,12.0,440.89593154383897,1594.4971892878107,8.367192586262917,472.19476744187494,0.87864157052,19.30533179748959,,1.1889961610075646,0.7024999583381092,16.266028227949658,15.404280604133755,2.5428757732145213,0.5787436886096745,0.8849074393172411,0.09757925902674991,0.15614973415831318,0.08828542134405214,0.34381322752577137,0.15379753141321886,3.1213113868111955,1.4419181363191593,0.6022875381954564,0.18780057243433146,0.12813536012302343,0.0802308955502896,1.413563630705309,0.2966123999638895,-0.18864969273614185,0.023717448721782008,2.100459544602683,1.9273044381757907,0.4547192580260912,0.2334726144968993,0.8274443052944054,1.8524577368522193,11.8,1.9390719429665315,437.9452363833208,10.755066180239933,1568.8151647947632,19.505956861824867,7.345956349998886,1.2265208614701948,,,0.9742153095658175,0.09895950419237158,14.80224664555696,11.025511081093603,,
11,11.0,1.4561797704001553,14.73872451646604,3.0575589208978897,0.9105031079712063,0.1530855966456134,0.3143381394908318,3.4465370841657292,0.7098536950046889,0.07795737706587622,1.2002060095325375,-0.20348251009650142,1.821671035925205,0.5503152676366672,-0.17241970745270777,9.0,453.08407639489144,1550.3118223947608,6.841535780163333,451.48062015488887,0.9901906676407779,,,1.1889961610075646,0.7024999583381092,16.266028227949658,15.404280604133755,2.5428757732145213,0.5787436886096745,0.8849074393172411,0.09757925902674991,0.15614973415831318,0.08828542134405214,0.34381322752577137,0.15379753141321886,3.1213113868111955,1.4419181363191593,0.6022875381954564,0.18780057243433146,0.12813536012302343,0.0802308955502896,1.413563630705309,0.2966123999638895,-0.18864969273614185,0.023717448721782008,2.100459544602683,1.9273044381757907,0.4547192580260912,0.2334726144968993,0.8274443052944054,1.8524577368522193,11.8,1.9390719429665315,437.9452363833208,10.755066180239933,1568.8151647947632,19.505956861824867,7.345956349998886,1.2265208614701948,,,0.9742153095658175,0.09895950419237158,14.80224664555696,11.025511081093603,,
12,12.0,0.14804902517775131,32.36947632633108,1.8984360716791984,0.614245734112604,0.3481963622005029,0.12428110210460196,1.0799931214890424,0.0740681768220447,0.13811201281489652,1.96726620641553,-0.18543572300548106,0.09015984983256395,0.08575183286865884,0.3930334322800622,21.0,223.44526292983778,1644.9096207183504,17.966544015060474,516.8095238094523,1.170345105190524,5.713375927173008,,0.4490924428400224,0.4479579608979592,31.361389513400134,18.655388359389725,2.6013382638832585,0.919472885182146,0.7210461171060207,0.3279860321047594,0.26733862249623624,0.24579634279514756,0.29010475192473634,0.2034263771477196,2.48135467128113,1.5570357750213089,0.4480322381310909,0.2736948523294177,0.11276789791381835,0.08192343187298916,1.7102212943144963,0.3159270348616447,-0.19325547228860032,0.024116373758503083,0.6185066319054403,0.6976804277443954,0.20032018830452594,0.17045781429638554,0.6077064114680494,0.9669845331757362,24.333333333333332,10.066445913694333,215.40805201246965,9.225410677197281,1646.8773296437223,4.245389024842547,15.843096418948043,5.5348386814946675,,,1.1746251993659726,0.10282921864636117,7.265832079879242,2.5045213375149586,3.3907704590106222,1.845059980373435
13,13.0,0.23746390348595928,58.45076338943249,4.716882574013787,0.25770791744722016,0.5714616012657252,0.03789169548993882,1.0773285176605678,0.07177802907184494,0.06104724726338545,1.5122265265457009,-0.20860495280404145,0.8582901779520246,0.21779847945417286,0.101891925287087,27.0,216.19890163985326,1650.686634305882,14.22599340368352,505.89922480625927,1.0676982758179816,12.425764281376447,5.735593343936858,0.4490924428400224,0.4479579608979592,31.361389513400134,18.655388359389725,2.6013382638832585,0.919472885182146,0.7210461171060207,0.3279860321047594,0.26733862249623624,0.24579634279514756,0.29010475192473634,0.2034263771477196,2.48135467128113,1.5570357750213089,0.4480322381310909,0.2736948523294177,0.11276789791381835,0.08192343187298916,1.7102212943144963,0.3159270348616447,-0.19325547228860032,0.024116373758503083,0.6185066319054403,0.6976804277443954,0.20032018830452594,0.17045781429638554,0.6077064114680494,0.9669845331757362,24.333333333333332,10.066445913694333,215.40805201246965,9.225410677197281,1646.8773296437223,4.245389024842547,15.843096418948043,5.5348386814946675,,,1.1746251993659726,0.10282921864636117,7.265832079879242,2.5045213375149586,3.3907704590106222,1.845059980373435
14,14.0,0.9338930553040999,29.57806822339766,1.7203893318501517,0.9931548852200467,0.04143863924404147,0.5509305996467518,3.793615647825255,0.7363992315422717,0.0056342925745391705,1.5665021568991024,-0.22554400941190256,1.4126185582100663,0.1249185695040908,-0.0035857592827562706,148.0,494.39518032549995,1874.0076962535,23.762044855066996,551.3037135973378,1.4805813745918954,11.130885787001393,15.300384410442659,0.7230954483267247,0.4569062330457047,19.869764292889247,15.533068674065323,2.290223360825991,0.48434084101694036,0.7955592284154382,0.2725409888204086,0.20296500545152088,0.19228096913908746,0.3397230553976766,0.1965093741816442,2.682330854069087,1.333908126311501,0.5417089865454942,0.2089652553211735,0.08927433618843546,0.06901333314411949,1.7732871017646157,0.20418329477697494,-0.20024611192361969,0.020687263608490464,0.4841671371674431,0.4479836562981691,0.14673942662744158,0.08727654511617562,0.22106352862415618,0.22066674082372714,42.15384615384615,35.32235324908654,490.2574783201535,4.7710814294361015,1848.4685263362587,27.425682650779326,18.800602922270507,10.112002857490868,,,1.2441046319645346,0.2978055674666757,6.763423159405797,3.802797112896344,5.959453261080532,4.1072318259568705
15,15.0,0.26624280034308107,33.96736812615191,2.2812138984714174,0.9696716281137161,0.08774563229957157,0.4333703029116508,2.8425981646566076,0.6482091586375163,0.04307079420816929,1.8007535404980042,-0.2140743184761691,0.003081270730233369,0.010243075977888112,0.8134158909191175,46.0,212.91010193002484,1648.7089529666237,15.110992431640215,495.80754971347824,1.251970286187163,5.649920927607342,4.557391784618949,0.4490924428400224,0.4479579608979592,31.361389513400134,18.655388359389725,2.6013382638832585,0.919472885182146,0.7210461171060207,0.3279860321047594,0.26733862249623624,0.24579634279514756,0.29010475192473634,0.2034263771477196,2.48135467128113,1.5570357750213089,0.4480322381310909,0.2736948523294177,0.11276789791381835,0.08192343187298916,1.7102212943144963,0.3159270348616447,-0.19325547228860032,0.024116373758503083,0.6185066319054403,0.6976804277443954,0.20032018830452594,0.17045781429638554,0.6077064114680494,0.9669845331757362,24.333333333333332,10.066445913694333,215.40805201246965,9.225410677197281,1646.8773296437223,4.245389024842547,15.843096418948043,5.5348386814946675,,,1.1746251993659726,0.10282921864636117,7.265832079879242,2.5045213375149586,3.3907704590106222,1.845059980373435
16,16.0,0.017361293085615456,40.37131529196758,1.8599380342531033,0.9997064571238934,0.00856717525971444,0.660013233633495,8.47738112593183,0.8820390418756735,0.05552369397463064,1.6627609132022465,-0.21028287561303793,0.07299217492149537,0.06190006880821944,0.8334077704497393,26.0,321.1896308575571,2031.5807979963222,6.746931809645192,481.4163685153077,1.2323724441944808,7.607978250552965,0.655759991209835,0.545240163875971,0.7126143396978074,27.10845553494277,18.955302356619764,2.206851550110562,0.43236099212823087,0.9996227059346487,0.00036767464110466883,0.00856067935670778,0.004590533483407975,0.6603390882256661,0.01701524230064962,10.169904569148951,3.8991428689965737,0.8850192513128082,0.04655692727106543,0.04059651561965624,0.019445542807152758,1.594204342880126,0.18804959159431306,-0.21484354505128522,0.00593229669228781,1.035576186037638,1.7782515494815712,0.15361364190206137,0.13895970611046005,0.7756500107707424,0.9493102216637904,37.0,9.565563234854496,313.91896744506323,6.69401802171364,2006.2108392701339,23.041449530894443,9.423952988207217,2.57454832219319,,,1.4503607382688457,0.1641750717702341,9.47092294793096,6.40125492487576,6.512517567648852,10.60604313628333
17,17.0,1.803385892337949,0.2820858178953821,3.233433273057376,0.9972744366995215,0.026121274794378316,0.598534339143549,6.543588137682125,0.8471786458806344,0.022016756465681214,1.7092838985322096,-0.22051152209631786,0.5932510828220139,0.1246831320272825,0.004528238309703753,60.0,498.6204540366492,1910.608391519833,16.29919077555533,529.3745478036167,1.6331304944267167,4.199521174207602,3.7942059029481574,0.7230954483267247,0.4569062330457047,19.869764292889247,15.533068674065323,2.290223360825991,0.48434084101694036,0.7955592284154382,0.2725409888204086,0.20296500545152088,0.19228096913908746,0.3397230553976766,0.1965093741816442,2.682330854069087,1.333908126311501,0.5417089865454942,0.2089652553211735,0.08927433618843546,0.06901333314411949,1.7732871017646157,0.20418329477697494,-0.20024611192361969,0.020687263608490464,0.4841671371674431,0.4479836562981691,0.14673942662744158,0.08727654511617562,0.22106352862415618,0.22066674082372714,42.15384615384615,35.32235324908654,490.2574783201535,4.7710814294361015,1848.4685263362587,27.425682650779326,18.800602922270507,10.112002857490868,,,1.2441046319645346,0.2978055674666757,6.763423159405797,3.802797112896344,5.959453261080532,4.1072318259568705
18,18.0,1.0015233833714425,9.533820448869221,1.8238083463722568,0.8984339314028708,0.16361274403489084,0.29884529352898237,2.2516711115528567,0.5558854066789738,0.081289805482497,1.334099611851568,-0.2024756094097797,1.5219144669790854,0.39784188570559825,-0.03904414039107777,15.0,438.4198671837421,1572.427831475023,5.975516764323333,449.9974160206333,0.8749901197760666,8.650821085807829,,1.1889961610075646,0.7024999583381092,16.266028227949658,15.404280604133755,2.5428757732145213,0.5787436886096745,0.8849074393172411,0.09757925902674991,0.15614973415831318,0.08828542134405214,0.34381322752577137,0.15379753141321886,3.1213113868111955,1.4419181363191593,0.6022875381954564,0.18780057243433146,0.12813536012302343,0.0802308955502896,1.413563630705309,0.2966123999638895,-0.18864969273614185,0.023717448721782008,2.100459544602683,1.9273044381757907,0.4547192580260912,0.2334726144968993,0.8274443052944054,1.8524577368522193,11.8,1.9390719429665315,437.9452363833208,10.755066180239933,1568.8151647947632,19.505956861824867,7.345956349998886,1.2265208614701948,,,0.9742153095658175,0.09895950419237158,14.80224664555696,11.025511081093603,,
19,19.0,0.18476197044170006,22.867059341185467,2.237373284766298,0.9999252510355657,0.00432295495780178,0.6761491882621985,13.916596383417005,0.9281433496776842,0.06458532845640982,1.6382846704452434,-0.207531391190247,0.04051912600993708,0.048266988348244444,2.636717943317302,28.0,305.13282098451384,1973.3378501528032,12.351228986456428,551.4479512735358,1.6231603866120001,4.064584290392931,0.8616236945341517,0.545240163875971,0.7126143396978074,27.10845553494277,18.955302356619764,2.206851550110562,0.43236099212823087,0.9996227059346487,0.00036767464110466883,0.00856067935670778,0.004590533483407975,0.6603390882256661,0.01701524230064962,10.169904569148951,3.8991428689965737,0.8850192513128082,0.04655692727106543,0.04059651561965624,0.019445542807152758,1.594204342880126,0.18804959159431306,-0.21484354505128522,0.00593229669228781,1.035576186037638,1.7782515494815712,0.15361364190206137,0.13895970611046005,0.7756500107707424,0.9493102216637904,37.0,9.565563234854496,313.91896744506323,6.69401802171364,2006.2108392701339,23.041449530894443,9.423952988207217,2.57454832219319,,,1.4503607382688457,0.1641750717702341,9.47092294793096,6.40125492487576,6.512517567648852,10.60604313628333
20,20.0,0.45539927332717695,43.15368574236513,1.451869351471813,0.9855047141876069,0.06041792779812048,0.4984710422525519,2.801076344542062,0.6429943789470378,0.11520656673548406,1.5080607001149267,-0.1922753814090008,0.4546468515800981,0.2198402596209402,0.268305664959054,15.0,479.5687252737554,1885.7744995142057,10.040041097001998,525.4449612402666,1.3462853166482,17.231384646263407,,0.7230954483267247,0.4569062330457047,19.869764292889247,15.533068674065323,2.290223360825991,0.48434084101694036,0.7955592284154382,0.2725409888204086,0.20296500545152088,0.19228096913908746,0.3397230553976766,0.1965093741816442,2.682330854069087,1.333908126311501,0.5417089865454942,0.2089652553211735,0.08927433618843546,0.06901333314411949,1.7732871017646157,0.20418329477697494,-0.20024611192361969,0.020687263608490464,0.4841671371674431,0.4479836562981691,0.14673942662744158,0.08727654511617562,0.22106352862415618,0.22066674082372714,42.15384615384615,35.32235324908654,490.2574783201535,4.7710814294361015,1848.4685263362587,27.425682650779326,18.800602922270507,10.112002857490868,,,1.2441046319645346,0.2978055674666757,6.763423159405797,3.802797112896344,5.959453261080532,4.1072318259568705
21,21.0,1.039618169109904,10.89266746551958,2.8613653199722546,0.9938952883811216,0.03912613184342784,0.5577943300949432,4.216763239326682,0.7628512811263085,0.05139647671389935,1.43084794740102,-0.21153814548890404,1.4182290267872655,0.3400741980964389,-0.03015669371499774,18.0,464.29767959498975,1724.763783516437,14.018795437282778,481.20714900944444,1.0783248687945557,10.85411239614226,,1.0380158077414259,1.1144186847813855,10.652414099187268,11.424427142984989,2.592214834612419,0.8480192098558297,0.793549139544352,0.2512879042867203,0.20984093604883772,0.17620777488472394,0.3159999081574359,0.17996744378406038,2.5457083899503052,0.9182204698198567,0.5516171007965297,0.16028484095577863,0.13527215404260584,0.0984311377000109,1.8823747090387866,0.3101077687048344,-0.18664060523181836,0.028906566255220846,0.566487274564587,0.5414441045027715,0.1733393686390399,0.11229019067681248,1.2631132389529975,2.035874114339603,25.8,17.560182231400677,468.2309887691663,16.83610342596018,1750.8710318365472,12.840355021753176,12.776505450346352,3.6715539534016437,,,1.0704368618560534,0.1635396449731083,6.33970381893664,3.1069188089565594,5.31089754686119,2.4795516029631015
22,22.0,0.6079750228133124,22.44785027832515,1.9443185420464624,0.9765898249445358,0.07695496952261832,0.457758586952324,2.8523645543953187,0.6494136773439211,0.027796099589737323,1.8055572271495601,-0.21874111575453492,0.06835266113541745,0.04139562160739047,0.12187418623700136,67.0,487.69157209868536,1838.3858346616921,13.892161810573807,527.9553974313955,1.0822957582348434,7.268232464031092,5.622911012635178,0.7230954483267247,0.4569062330457047,19.869764292889247,15.533068674065323,2.290223360825991,0.48434084101694036,0.7955592284154382,0.2725409888204086,0.20296500545152088,0.19228096913908746,0.3397230553976766,0.1965093741816442,2.682330854069087,1.333908126311501,0.5417089865454942,0.2089652553211735,0.08927433618843546,0.06901333314411949,1.7732871017646157,0.20418329477697494,-0.20024611192361969,0.020687263608490464,0.4841671371674431,0.4479836562981691,0.14673942662744158,0.08727654511617562,0.22106352862415618,0.22066674082372714,42.15384615384615,35.32235324908654,490.2574783201535,4.7710814294361015,1848.4685263362587,27.425682650779326,18.800602922270507,10.112002857490868,,,1.2441046319645346,0.2978055674666757,6.763423159405797,3.802797112896344,5.959453261080532,4.1072318259568705
