,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.27263559544265226,30.076000527183435,2.2762858202344116,0.9870114544265798,0.05716989541656823,0.5069870313159545,4.1204459201203925,0.7573078207101474,0.04138425148262794,1.6751227331625524,-0.2145887201517791,0.08381001055198907,0.056378984599763836,0.40508732682099646,41.0,299.26324374741415,1835.7688546585046,7.144419228157073,416.7218755909146,0.9769122175583538,5.3211395807368795,4.5105475210202775,0.27263559544265226,0.0,30.076000527183435,0.0,2.2762858202344116,0.0,0.9870114544265798,0.0,0.05716989541656823,0.0,0.5069870313159545,0.0,4.1204459201203925,0.0,0.7573078207101474,0.0,0.04138425148262794,0.0,1.6751227331625524,0.0,-0.2145887201517791,0.0,0.08381001055198907,0.0,0.056378984599763836,0.0,0.40508732682099646,0.0,41.0,0.0,299.26324374741415,0.0,1835.7688546585046,0.0,7.144419228157073,0.0,,,0.9769122175583538,0.0,5.3211395807368795,0.0,4.5105475210202775,0.0
1,1.0,0.16278149552776977,7.983137598280559,7.744522483727975,0.9732260401142294,0.08236882724483217,0.44532123098469995,3.7549922392150825,0.7336878650356324,0.10255621809067088,1.4434555569599956,-0.19606972784429466,0.009938023839550045,0.04217207763492956,1.0776943388221079,15.0,388.4740809613324,1677.3034478858465,8.602854410803332,416.1586563306333,1.1056629136153666,2.2152805664776234,,0.20787795329468933,0.13709119899560476,24.041002904353928,15.559170675932439,3.4592606616522064,2.1467036085230653,0.8662972790155579,0.1379193512213366,0.17019438939602977,0.10242241550618462,0.32355174422711164,0.12964209938848736,2.7543321271641057,1.0109800951710737,0.5806333582299142,0.16022576852562564,0.08692149183525748,0.021452019925698382,1.8620484310417218,0.3731198944276584,-0.2007933409200821,0.0064773951352058755,0.049976531672712224,0.02861516418923926,0.05344251214651219,0.016698283322492215,0.9729475005112211,0.2532383782592609,34.2,20.262280227062302,389.5483002799862,1.910852874310787,1685.8151445752592,4.506082632574817,8.862420577787912,2.1356423843362435,,,0.9691654604264276,0.08601223293051193,5.349353255493696,2.6892131185839014,1.9149261492434073,0.3960672277346998
2,2.0,0.4868951841805612,0.4943911380553993,3.267814838409345,0.4484402488494781,0.4448043944690518,0.07669950744593534,1.867425927872567,0.4645035259100033,0.18435839790813457,1.8768701205817266,-0.17174571535952343,0.1615052415654118,0.14412481930523655,0.0960946182115025,11.0,395.9888345587211,2014.2097178345646,3.690170288087273,387.3590556730455,0.6637208090450909,0.06959484050939323,,0.3044063536674637,0.16621881551695428,14.96908907433353,12.925098227557523,3.0042865847009796,0.6206533073571279,0.33156036821550783,0.10010161096689872,0.5236979366391751,0.06985733269102491,0.05306267352411315,0.019520169757776363,1.5823089610231313,0.20326098793865433,0.3582336419842604,0.07617436866615632,0.1979412523248978,0.08257612426237922,1.9895495174814404,0.0991550895505967,-0.16800575433310283,0.02416231343934364,0.18002810700768943,0.029669043605897363,0.134474147505245,0.011117064464189799,0.377414875875554,0.23060453614264279,15.333333333333334,6.128258770283411,459.57241020537117,45.1295961399641,1991.0253509519414,16.39535075606946,4.781730651856459,0.8288837473859345,,,0.7212860187721213,0.0443239933067679,3.1343666784786026,3.5705629551504217,,
3,3.0,1.0655763487847976,11.22024553572615,1.9055873001856858,0.9974527922445602,0.025251025043637007,0.601397800652216,5.211373115863806,0.8081119931797004,0.11013938712998377,1.3802314467762775,-0.1937937843557913,0.933705882184334,0.3939385303938608,-0.059320649355976446,12.0,70.17193250799119,1679.5155160028696,6.4804649352975,395.3863049095833,0.8957915659357916,14.742913886760647,,0.7597133035695581,0.9890468047988579,19.369154310928412,20.04982694283814,2.5439900571813774,1.2776351068480671,0.6413463803015617,0.316935845331162,0.32237321600848357,0.2336048489150906,0.22950402731379863,0.1961309832997156,2.2425164530537174,1.3017721436758374,0.44370479694384085,0.21791747708854947,0.11475201165161153,0.08108516674022513,1.8763966379649943,0.3867349680267363,-0.19265624031688855,0.02391215427276122,0.5943615402201443,0.7080639906486393,0.18813281321126954,0.15692937133408008,0.5325018693450646,0.7760135522065323,27.666666666666668,16.91564036295667,67.6760827267217,5.516648032065313,1689.6089130803157,8.808586175764594,6.674922029955748,0.7789176847332311,,,0.8622421600049156,0.079094233130424,6.779696620323041,4.838162826122822,4.557243906870449,3.1111559666900606
4,4.0,0.1872442268020058,13.471048424616429,2.6483203653646727,0.9893828068879247,0.051657362290706194,0.5218623550273964,4.666148949004803,0.7856905103268768,0.1681060574542918,1.4715222426009296,-0.17653867497182363,0.37337742747297664,0.2380487386385151,0.7195633869157577,9.0,293.374252458107,1651.9014070273279,6.058922661678333,392.14900947461115,0.8308850778876667,,,0.4159761576790522,0.42841597297151074,12.405821874930417,4.931534549527864,2.618103647295778,0.7162888822010111,0.7580273215797781,0.301878581326906,0.24119996546220068,0.21771590941507418,0.29788839599931766,0.18455201637168248,2.542858395378897,1.270655319537561,0.4974596095046448,0.24022443336190036,0.1513039458607042,0.0664597676789549,1.5944949362085579,0.17681770861233082,-0.1816779422925361,0.019535415194456823,0.5439110453381489,0.39390869782626875,0.25778854904433546,0.10629403746472946,0.6322948017210946,0.4973723543801376,12.333333333333334,2.808716591058786,295.71820155447045,11.584196071946717,1655.3331765386163,2.534832501954477,5.890642601965884,1.013789788082641,,,0.8160134931323427,0.07539463003295933,6.456058180967391,7.011464495343222,,
5,5.0,1.4673455392108983,8.187951778904134,2.0893174045294187,0.9858186705918411,0.05975530239090113,0.5001937803212315,3.524622201110202,0.7162816486586803,0.06910215952055382,1.281533619004239,-0.20616223273050727,2.934287269736888,0.5692243062036997,-0.07191474283682135,14.0,356.3648923117157,1686.4208100925816,7.881887163436071,414.35741971207136,0.9959237315927857,21.663383240674015,,0.8008352666212489,0.6677956676510327,7.07329599156125,4.442342355798468,2.896489447219608,1.0906354408845478,0.8551073190058996,0.19751660644630425,0.1588622934117354,0.1479487024256479,0.37919444089294274,0.18979235896202346,2.891872784110074,1.2564037852807084,0.5324265476581395,0.2985080741140784,0.093106709530811,0.05221931912835757,2.054275440884058,1.075601899258685,-0.19901451047921404,0.015610009839485467,1.4335844534603113,1.429534558099443,0.31693576259217565,0.3066939317192244,4.176476824624693,5.067205229151526,26.0,17.4928556845359,337.5311859844034,33.132649404478784,1686.7762997448667,5.372222290422424,7.613400990622348,1.124003594357453,,,0.8802076374047508,0.07297196559333703,10.433688301702386,9.12416885788931,1.5228280141350912,0.0
6,6.0,0.2809672911948448,13.489083812658036,4.72100263476198,0.5167051045084231,0.40445964267527673,0.0942040203639065,1.025550624949828,0.02491405526770374,0.055481022486485516,1.923999671403501,-0.21029584724954486,0.008908939117302455,0.0167940530847138,12.313751234587354,56.0,281.2384733437473,1695.188024824662,7.69692257472625,393.4624169435089,0.8185467636816963,2.9245276990816,1.5228280141350912,0.8008352666212489,0.6677956676510327,7.07329599156125,4.442342355798468,2.896489447219608,1.0906354408845478,0.8551073190058996,0.19751660644630425,0.1588622934117354,0.1479487024256479,0.37919444089294274,0.18979235896202346,2.891872784110074,1.2564037852807084,0.5324265476581395,0.2985080741140784,0.093106709530811,0.05221931912835757,2.054275440884058,1.075601899258685,-0.19901451047921404,0.015610009839485467,1.4335844534603113,1.429534558099443,0.31693576259217565,0.3066939317192244,4.176476824624693,5.067205229151526,26.0,17.4928556845359,337.5311859844034,33.132649404478784,1686.7762997448667,5.372222290422424,7.613400990622348,1.124003594357453,,,0.8802076374047508,0.07297196559333703,10.433688301702386,9.12416885788931,1.5228280141350912,0.0
7,7.0,1.4550282340311373,5.330330484766223,2.7484267498686954,0.9969130969403823,0.027801424230452287,0.5930566580636498,4.422393472451992,0.7738781032874601,0.06469187214699891,1.1630527484761544,-0.20749907738371132,2.790127519148261,0.6735522561526903,-0.10039945343336344,14.0,347.15236166612317,1685.2086833020085,5.870150974818572,399.67303432992856,0.8168044184623214,17.046528595869468,,0.8008352666212489,0.6677956676510327,7.07329599156125,4.442342355798468,2.896489447219608,1.0906354408845478,0.8551073190058996,0.19751660644630425,0.1588622934117354,0.1479487024256479,0.37919444089294274,0.18979235896202346,2.891872784110074,1.2564037852807084,0.5324265476581395,0.2985080741140784,0.093106709530811,0.05221931912835757,2.054275440884058,1.075601899258685,-0.19901451047921404,0.015610009839485467,1.4335844534603113,1.429534558099443,0.31693576259217565,0.3066939317192244,4.176476824624693,5.067205229151526,26.0,17.4928556845359,337.5311859844034,33.132649404478784,1686.7762997448667,5.372222290422424,7.613400990622348,1.124003594357453,,,0.8802076374047508,0.07297196559333703,10.433688301702386,9.12416885788931,1.5228280141350912,0.0
8,8.0,6.89668897400429e-08,27.72651871763189,3.085935982712872,0.2993129775921862,0.5410595220012395,0.045358229145298724,1.6191972642704822,0.38241002374065713,0.115902823356023,2.3044047677843063,-0.192066895980753,0.09083541829519279,0.0597424404827207,1.0023040200541269,34.0,60.34932743774874,1702.610642383348,6.524572933422647,388.8202234382206,0.8602537867689706,4.3743136923068935,1.133436707892139,0.7597133035695581,0.9890468047988579,19.369154310928412,20.04982694283814,2.5439900571813774,1.2776351068480671,0.6413463803015617,0.316935845331162,0.32237321600848357,0.2336048489150906,0.22950402731379863,0.1961309832997156,2.2425164530537174,1.3017721436758374,0.44370479694384085,0.21791747708854947,0.11475201165161153,0.08108516674022513,1.8763966379649943,0.3867349680267363,-0.19265624031688855,0.02391215427276122,0.5943615402201443,0.7080639906486393,0.18813281321126954,0.15692937133408008,0.5325018693450646,0.7760135522065323,27.666666666666668,16.91564036295667,67.6760827267217,5.516648032065313,1689.6089130803157,8.808586175764594,6.674922029955748,0.7789176847332311,,,0.8622421600049156,0.079094233130424,6.779696620323041,4.838162826122822,4.557243906870449,3.1111559666900606
9,9.0,0.9463385761582496,4.055432961324028,2.9018405416267083,0.2718572539941047,0.5608736600405042,0.04037867759464587,1.0260418469220565,0.025380881881355455,0.12468880825861658,1.8667189586233344,-0.1894391720345927,0.3189099603763796,0.20040880049758944,0.0030773488176250863,13.0,504.100370736394,1845.9553562886356,6.430689885066154,405.12045319030767,1.3424752134437694,4.133760899444106,,0.9463385761582496,0.0,4.055432961324028,0.0,2.9018405416267083,0.0,0.2718572539941047,0.0,0.5608736600405042,0.0,0.04037867759464587,0.0,1.0260418469220565,0.0,0.025380881881355455,0.0,0.12468880825861658,0.0,1.8667189586233344,0.0,-0.1894391720345927,0.0,0.3189099603763796,0.0,0.20040880049758944,0.0,0.0030773488176250863,0.0,13.0,0.0,504.100370736394,0.0,1845.9553562886356,0.0,6.430689885066154,0.0,,,1.3424752134437694,0.0,4.133760899444106,0.0,,
