,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,3.6072804605915048,4.711748261787087e-06,8.334430030643315,0.9822158814804608,0.06697767509051669,0.48180811864889633,1.922557836493996,0.4798596010907977,0.01642817138239871,1.8541733516845669,-0.22222593867776697,0.5166317156578146,0.09020707891613153,0.012900113044275303,137.0,284.84554888092686,1790.1133645739476,5.824283794764708,493.2843603236424,0.8253509929712227,1.7380138669451768,0.9170851650296187,0.5550970781234886,0.9717727289447557,13.496474119139718,18.814049382736343,3.0397224328302195,1.730068373102325,0.7060928356621584,0.3092537029118444,0.26612062366048805,0.21974497572614482,0.28552325366319137,0.216188651537508,4.158880236897006,7.0013953828626745,0.4744788985995619,0.2694490708753693,0.1306593632085034,0.07897950609607438,2.027719512751578,0.48362092465062584,-0.18788958855435015,0.02342673808112159,0.7669592538006641,2.064344680718821,0.16336460270256156,0.23207595834318964,0.9733553521556054,1.2390741592379881,39.57142857142857,38.44051858895448,288.3767610479072,20.6417084069529,1769.9167473181683,18.96419204457597,6.0060493462411495,1.0827220487695997,,,0.8069905038414346,0.09034611545525524,3.057354316891449,3.5051302812788854,0.6958184068862033,0.8994199797496801
1,1.0,0.33198221739358524,0.1777197746888575,2.499585510761602,0.2804576198751855,0.5545686105756181,0.041916214081581867,1.1741666703910008,0.14833215316272164,0.10356975293797618,3.8678210809375253,-0.19576528366753432,0.02152255761004422,0.012066181944708657,0.16193448848125483,214.0,164.86981773205963,1660.3098524833986,4.918942246481635,473.34383829602797,0.8104425125696892,0.06265522574508911,0.02750495607899014,0.26055800715910415,0.0714242102344811,0.20149551401219612,0.023775739323338638,2.8504951453886838,0.35090963462708147,0.3414795556636149,0.06102193578842938,0.5137521418243033,0.040816468751314866,0.05403979619260836,0.012123582111026491,1.3858046803297799,0.21163800993877913,0.2611658024269616,0.11283364926423994,0.09685780043316003,0.006711952504816147,2.94994258853375,0.9178784924037755,-0.19778455620109714,0.0020192725335628214,0.06024728790212694,0.03872473029208272,0.044338200340148015,0.03227201839543936,0.18859841185425053,0.026663923372995696,122.5,91.5,164.50053246130508,0.36928527075454554,1660.1186381128373,0.19121437056128343,4.856855274576462,0.062086971905172206,,,0.8079143412997639,0.002528171269925328,0.05299182829396388,0.009663397451125232,0.02313965939304773,0.004365296685942412
2,2.0,4.236533380195739e-08,1.5349386837980654,3.6143777216157824,0.2939497428565299,0.544860324690087,0.04436903117263436,1.8141777712374552,0.44878610252296414,0.26041834312300843,2.6392061331438845,-0.14957317896667544,0.038997036270517725,0.07212053646792473,1.824899505425687,10.0,285.4477718352042,1775.743405617029,5.6839096069315005,490.83992248065005,0.8111185621772,,,0.5550970781234886,0.9717727289447557,13.496474119139718,18.814049382736343,3.0397224328302195,1.730068373102325,0.7060928356621584,0.3092537029118444,0.26612062366048805,0.21974497572614482,0.28552325366319137,0.216188651537508,4.158880236897006,7.0013953828626745,0.4744788985995619,0.2694490708753693,0.1306593632085034,0.07897950609607438,2.027719512751578,0.48362092465062584,-0.18788958855435015,0.02342673808112159,0.7669592538006641,2.064344680718821,0.16336460270256156,0.23207595834318964,0.9733553521556054,1.2390741592379881,39.57142857142857,38.44051858895448,288.3767610479072,20.6417084069529,1769.9167473181683,18.96419204457597,6.0060493462411495,1.0827220487695997,,,0.8069905038414346,0.09034611545525524,3.057354316891449,3.5051302812788854,0.6958184068862033,0.8994199797496801
3,3.0,7.64665311512685e-07,93.41807434980953,2.0111033555390025,0.9143885575884704,0.1495700066231954,0.31970666690809213,2.1991926145864302,0.5452876690439162,0.1169988574602962,1.6149811984453808,-0.19173877599511546,0.02484058593590254,0.04605985434640776,4.310081356796804,15.0,431.6004284109721,2026.4064176756294,7.320409138998667,493.92377260970005,0.9315202562703001,5.887162648065695,,0.47465964119785864,0.5358665781062858,32.92626367411994,25.510354369220344,3.028124266175955,1.4819606195819235,0.6989475196213424,0.21582159995973543,0.28543882343341775,0.14359635211549504,0.20940260806049388,0.13734993638896326,1.833298950133083,0.5891828958855231,0.4029625981952044,0.16440184371197666,0.13343441340914722,0.06168866522449582,1.7872227100948102,0.2752274469281284,-0.1869707490307226,0.018198638251108734,0.45852176477798023,0.5748330860765035,0.17896662750898645,0.1055274488980834,0.6642266557791455,1.2260929106156493,17.5,5.9707620954112715,423.97499388305823,18.34696711112094,2018.1560946763548,18.48861328988699,7.129195431751503,0.8172695042592132,,,0.956411416488363,0.1108119733944147,9.295001377108862,9.201889313772226,0.4163945149686186,0.0
4,4.0,2.390281595153591,0.2121115878372693,1.6670849548623405,0.9340569743285313,0.13058639784294854,0.35051610433211,2.6025114366043596,0.6157557711620452,0.1661693975823127,1.7621854204620686,-0.17711111890727693,0.9487410166265875,0.3297570366619451,0.08112516224339938,14.0,369.66555310745196,2027.1375293566189,6.710950578963929,483.0764119602142,0.7951800621912856,3.566771100784083,,1.1623452076800274,1.3599233915157716,34.24665595310238,35.184704685809955,2.669576613549904,0.7282398629664708,0.5476360733279589,0.307997946229568,0.387667219553661,0.23237888700820034,0.17858351097918237,0.1887861319210166,2.1746390241428326,1.4176531355040352,0.39179641047574143,0.26062530921512234,0.1363510116606846,0.09538755851905291,1.733317714473844,0.32838087427238777,-0.18629928383047048,0.02825913437073002,1.185195588088089,1.837100305632124,0.2670647659849636,0.1923155895586677,0.6427090542832251,1.2997874462142611,26.90909090909091,30.188662969744566,310.62999442791414,39.23067901087203,1997.3893776295836,28.811100596018875,6.996380407195608,0.8321606409684906,,,0.8725652517943303,0.08487380895527236,17.024531270165298,15.580982598157222,45.14948400750427,46.16460721254313
5,5.0,0.3687768835762947,14.24977798567994,2.6481003961812934,0.5440253660003357,0.3886201764326707,0.10194706701744832,1.7488472946611977,0.42819478690177526,0.146319063351561,1.9425599163970957,-0.18299462429665092,0.004409497591067111,0.02053687815478474,0.7837547299229344,21.0,282.00648061115464,1880.3586807179008,7.882184709825713,484.7641196013334,0.8780772123582381,3.5932068082571873,,0.4226209460498646,0.3054256628295097,19.26982505404309,12.220145458730396,2.5964908401411235,0.5035724180525745,0.6627856983385464,0.3300586509087583,0.30998663428314144,0.2496375306036596,0.24911011995408602,0.19870889472462788,2.2822841491138957,0.7630532307313116,0.51957798411559,0.12748318926590144,0.16969386083326995,0.10528710158909645,1.9321873100209874,0.5152448642885294,-0.17647823451000286,0.030815644813052066,0.4128033459661253,0.4807725589948598,0.1828338930229747,0.15296962455829938,0.29343062326204006,0.27597433058956755,25.333333333333332,28.761471141480616,302.413032948577,30.805588320970987,1841.129578433545,32.42371278640627,6.591220323105056,0.7860832653213425,,,0.8867831776303685,0.05344767283654801,5.46329680594481,3.6641342185052936,3.2031525599931303,0.0
6,6.0,0.31737786776924254,0.15395362813363805,3.1278318125866353,0.23259373922563395,0.5909932204167602,0.03360242353594783,1.134375463018427,0.1184576600950723,0.1484354319526976,1.89815101850814,-0.18236594896021763,0.02155250116195079,0.06016329849302491,0.07245317131181678,13.0,492.7545722871042,1846.3459048600719,4.555307241587692,464.2874180081538,0.6851605095906923,0.03149831723672004,,0.31737786776924254,0.0,0.15395362813363805,0.0,3.1278318125866353,0.0,0.23259373922563395,0.0,0.5909932204167602,0.0,0.03360242353594783,0.0,1.134375463018427,0.0,0.1184576600950723,0.0,0.1484354319526976,0.0,1.89815101850814,0.0,-0.18236594896021763,0.0,0.02155250116195079,0.0,0.06016329849302491,0.0,0.07245317131181678,0.0,13.0,0.0,492.7545722871042,0.0,1846.3459048600719,0.0,4.555307241587692,0.0,,,0.6851605095906923,0.0,0.03149831723672004,0.0,,
7,7.0,0.688729348745951,19.056112423451204,2.612426608926464,0.9911367433321233,0.047177203901301396,0.5343599867753541,3.00690000387342,0.6674315744747672,0.10640503936824035,1.3037263426467043,-0.1949140358418242,1.1077866925026372,0.38847637578941724,0.017746307422410762,13.0,277.2294047505841,1884.845034418338,7.289103581355385,481.62015503888466,0.8436338955693846,10.850328508880457,,0.4226209460498646,0.3054256628295097,19.26982505404309,12.220145458730396,2.5964908401411235,0.5035724180525745,0.6627856983385464,0.3300586509087583,0.30998663428314144,0.2496375306036596,0.24911011995408602,0.19870889472462788,2.2822841491138957,0.7630532307313116,0.51957798411559,0.12748318926590144,0.16969386083326995,0.10528710158909645,1.9321873100209874,0.5152448642885294,-0.17647823451000286,0.030815644813052066,0.4128033459661253,0.4807725589948598,0.1828338930229747,0.15296962455829938,0.29343062326204006,0.27597433058956755,25.333333333333332,28.761471141480616,302.413032948577,30.805588320970987,1841.129578433545,32.42371278640627,6.591220323105056,0.7860832653213425,,,0.8867831776303685,0.05344767283654801,5.46329680594481,3.6641342185052936,3.2031525599931303,0.0
8,8.0,0.5612867704892205,27.09156553137527,2.4970001439825866,0.6659807309903352,0.3182377094668812,0.14356562565643627,1.9728778914971763,0.49312625768180685,0.15711237609273224,1.852453128309494,-0.1797919206510239,0.446595776673943,0.21829990075264094,0.3370705215912559,13.0,318.63029857335243,1997.0988196240535,8.130800687353846,484.2265951102308,0.9240779886850768,9.477188383988373,,1.1623452076800274,1.3599233915157716,34.24665595310238,35.184704685809955,2.669576613549904,0.7282398629664708,0.5476360733279589,0.307997946229568,0.387667219553661,0.23237888700820034,0.17858351097918237,0.1887861319210166,2.1746390241428326,1.4176531355040352,0.39179641047574143,0.26062530921512234,0.1363510116606846,0.09538755851905291,1.733317714473844,0.32838087427238777,-0.18629928383047048,0.02825913437073002,1.185195588088089,1.837100305632124,0.2670647659849636,0.1923155895586677,0.6427090542832251,1.2997874462142611,26.90909090909091,30.188662969744566,310.62999442791414,39.23067901087203,1997.3893776295836,28.811100596018875,6.996380407195608,0.8321606409684906,,,0.8725652517943303,0.08487380895527236,17.024531270165298,15.580982598157222,45.14948400750427,46.16460721254313
9,9.0,0.9599411845733401,19.860189932185538,2.207688944975625,0.9803480690479918,0.07044046243889387,0.47328964417603314,3.6465144083374823,0.7257655152236407,0.11869646669162992,1.4265461029679016,-0.19123074059128076,1.073699677050636,0.3995809083795749,-0.010159726993026585,9.0,290.11969997700146,1836.2422908489461,6.596462673614444,485.7545219638889,0.8816206169956665,,,0.4226209460498646,0.3054256628295097,19.26982505404309,12.220145458730396,2.5964908401411235,0.5035724180525745,0.6627856983385464,0.3300586509087583,0.30998663428314144,0.2496375306036596,0.24911011995408602,0.19870889472462788,2.2822841491138957,0.7630532307313116,0.51957798411559,0.12748318926590144,0.16969386083326995,0.10528710158909645,1.9321873100209874,0.5152448642885294,-0.17647823451000286,0.030815644813052066,0.4128033459661253,0.4807725589948598,0.1828338930229747,0.15296962455829938,0.29343062326204006,0.27597433058956755,25.333333333333332,28.761471141480616,302.413032948577,30.805588320970987,1841.129578433545,32.42371278640627,6.591220323105056,0.7860832653213425,,,0.8867831776303685,0.05344767283654801,5.46329680594481,3.6641342185052936,3.2031525599931303,0.0
