,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.16327334045726866,32.257062536595996,3.178615574610717,0.3580478213104901,0.5012723555538962,0.056760337052127935,1.2281347100083515,0.18575707383663165,0.029296509017379263,1.8843852094857863,-0.21828191014812992,0.1100054689328718,0.04726191297461759,0.12303824827376598,104.0,450.36295759316613,1831.6422607961406,12.034483836245338,399.85912343467794,0.9507655033292691,3.396000557993433,2.685197481091979,0.3383798950255894,0.2231472646083342,31.27752838138312,13.156390199828977,3.1146905009276775,0.688749290521001,0.5180004757752765,0.3679826484794915,0.4353407699461094,0.30134729986939984,0.17521491355718974,0.1834633609713647,1.8283137241161755,0.8416602235431208,0.353722323290101,0.22890267261561667,0.07101064419038622,0.03246908574347175,1.885884182304996,0.3042449904619247,-0.20562431208158635,0.009842562121788839,0.2585782893853351,0.1282535327263462,0.10526537456929208,0.039454320831431536,0.20501335427127615,0.14453521111758072,44.875,24.095837296097432,407.30137128005276,17.194394746771152,1845.2113299086236,6.163931541755696,7.516114356249586,2.0200470245828286,,,0.9311599468008532,0.06634233807835632,6.521725842073492,2.3080232355929917,3.9593459930423123,3.715386111855222
1,1.0,1.2881165021002581e-06,32.90814592234979,2.287695693473329,0.3963426331199762,0.4767882737968357,0.06481674660630861,1.8796880562283418,0.4679968324071101,0.09139592615195087,2.2880073815481516,-0.1994271708870412,0.0900146383745552,0.06415490132214867,0.8995799929602174,29.0,442.04306147595815,2007.3564046322733,8.34372369174707,390.16238973537924,1.014636354143431,4.235034666921388,0.659456493451057,0.8382226134925882,0.7673071455773117,16.130284783407834,12.247692103576037,2.550244636972622,0.6548345353562184,0.7515838165989557,0.29298959180309,0.2374548938774149,0.20800730067242773,0.30370632379061474,0.1951830275504757,2.8728082937650288,1.2213769896200453,0.5897556342022252,0.15253697350228845,0.1050505190148368,0.05211327652854401,1.6339220346826624,0.2629182679247662,-0.19542258548217403,0.01554483845792348,0.653114352559271,0.6219464461833023,0.22621710366510026,0.1491424850820195,2.369928187427412,6.205288665857885,17.727272727272727,5.847935285845597,448.7243162444163,26.415046988499903,2015.7373631040284,17.02276847227644,8.02660897033546,3.343227072177328,,,1.030179566822435,0.17932440418616405,8.569239006847244,10.873271091152665,0.659456493451057,0.0
2,2.0,0.4846479303201322,0.8147187007894386,2.7808807490866374,0.7159329531437887,0.2887011865442215,0.1652573628145564,1.2437843754714113,0.19600212084913327,0.16841686194339098,1.675129528329753,-0.17644683234326464,0.34356903905793307,0.2501008559846504,0.3078807902143947,12.0,98.64267001098688,2015.57533318483,4.936864217123334,347.3139534884167,0.7391896328803335,0.28595016433340115,,0.39537967067998997,0.2932564446727398,3.9993326329883274,2.5947452058204195,3.5716933705144953,0.5592769295800525,0.5580289997003812,0.3439319966213762,0.40538704370330164,0.2453636899698953,0.1504089433495298,0.10862729102608386,1.5359603775209314,0.3698454170633069,0.31484671412303694,0.14172027094462752,0.11398815061649482,0.03897685608452828,2.2333107150965676,0.8564273743869639,-0.1926973438840458,0.011640107369281392,0.3753595451436422,0.30838064354337824,0.16624659699054695,0.1112990339951686,0.28038838693185353,0.16581969154152962,102.33333333333333,119.36591733917277,74.42984697269473,38.49983120346919,1969.9730252860716,33.437234470802935,4.972253883896986,0.2359757350107764,,,0.7307683751734241,0.04553271527641322,1.4231007628892496,1.5343660554714176,0.18593263951514305,0.0
3,3.0,0.3363322158280398,6.297925723904994,2.223816437670488,0.9016268569557557,0.1608814780975099,0.3027831347056407,1.802202300327145,0.4451233361435202,0.146843815942308,1.7699484632538913,-0.18283871338607716,0.40926663073708625,0.19223253016505634,0.1942061052642499,24.0,313.3542878591333,1830.3301351116672,4.165915171306875,369.63905038747924,0.6900917836090418,1.7148265960389975,,0.7135836084341678,0.5348281588209993,8.311837594488933,5.925468776076921,3.23995141458296,1.9760965436160138,0.7339770751139619,0.27263490933174706,0.2602612553033558,0.20910424434582275,0.27237047318995883,0.19183638127663521,2.3840826593010243,1.570386614822901,0.43071910630928617,0.2573652165934147,0.1039751062447651,0.05656667522981041,1.662022907222098,0.34741235526306813,-0.19576392546096702,0.016925121282813045,0.9787861571392092,1.1929892702103728,0.26893121888214505,0.21786457969351278,1.6554127506073855,4.711780523159507,28.25,24.14237284665007,302.0405445919277,12.492643810273654,1863.263767752187,24.913455632281046,4.968103888647133,2.34342215990011,,,0.718633759251483,0.18212594064576046,4.226828628461842,3.6833886393023723,0.9675748865057316,0.1963358303450987
4,4.0,0.642240637821093,27.866188358265298,2.374281355971737,0.4974087040671032,0.4157323311203636,0.0890051837561044,1.6300589929913378,0.38652527037387163,0.1072794345938747,1.7009894481660266,-0.19465163542757535,0.41088924636291796,0.1888610844383743,0.055457544645284906,20.0,456.60404665273387,2016.7307411091824,7.852533721924,391.814147286825,1.004467382416275,11.541938344815156,,0.8382226134925882,0.7673071455773117,16.130284783407834,12.247692103576037,2.550244636972622,0.6548345353562184,0.7515838165989557,0.29298959180309,0.2374548938774149,0.20800730067242773,0.30370632379061474,0.1951830275504757,2.8728082937650288,1.2213769896200453,0.5897556342022252,0.15253697350228845,0.1050505190148368,0.05211327652854401,1.6339220346826624,0.2629182679247662,-0.19542258548217403,0.01554483845792348,0.653114352559271,0.6219464461833023,0.22621710366510026,0.1491424850820195,2.369928187427412,6.205288665857885,17.727272727272727,5.847935285845597,448.7243162444163,26.415046988499903,2015.7373631040284,17.02276847227644,8.02660897033546,3.343227072177328,,,1.030179566822435,0.17932440418616405,8.569239006847244,10.873271091152665,0.659456493451057,0.0
5,5.0,2.262133523783347,0.2281623411097469,2.1484385218510176,0.5002090310411773,0.41409112012085675,0.08974656886302432,1.7065063476936317,0.41400745367779346,0.07116210976195533,1.6815644154844562,-0.20553832858009824,0.8647105863371173,0.2552585645973569,-0.016803687110512888,21.0,442.7990192339546,2029.6518481733299,5.845607212611666,388.5913621262619,0.8960823295568572,4.9229351323062405,,0.8382226134925882,0.7673071455773117,16.130284783407834,12.247692103576037,2.550244636972622,0.6548345353562184,0.7515838165989557,0.29298959180309,0.2374548938774149,0.20800730067242773,0.30370632379061474,0.1951830275504757,2.8728082937650288,1.2213769896200453,0.5897556342022252,0.15253697350228845,0.1050505190148368,0.05211327652854401,1.6339220346826624,0.2629182679247662,-0.19542258548217403,0.01554483845792348,0.653114352559271,0.6219464461833023,0.22621710366510026,0.1491424850820195,2.369928187427412,6.205288665857885,17.727272727272727,5.847935285845597,448.7243162444163,26.415046988499903,2015.7373631040284,17.02276847227644,8.02660897033546,3.343227072177328,,,1.030179566822435,0.17932440418616405,8.569239006847244,10.873271091152665,0.659456493451057,0.0
6,6.0,1.8287289025480373,1.308697437006733,2.8818366931960795,0.9683872281800823,0.08961382708241017,0.42930819226963157,3.310271278103524,0.6979099548080221,0.031305128717691116,1.370281336128224,-0.21766743583643033,1.7130944077019359,0.3765792084270513,-0.047754987332485135,24.0,463.6321658852404,2027.2300705833673,6.9163068135625,389.19638242904165,1.147176162223625,10.555588264162633,,0.8382226134925882,0.7673071455773117,16.130284783407834,12.247692103576037,2.550244636972622,0.6548345353562184,0.7515838165989557,0.29298959180309,0.2374548938774149,0.20800730067242773,0.30370632379061474,0.1951830275504757,2.8728082937650288,1.2213769896200453,0.5897556342022252,0.15253697350228845,0.1050505190148368,0.05211327652854401,1.6339220346826624,0.2629182679247662,-0.19542258548217403,0.01554483845792348,0.653114352559271,0.6219464461833023,0.22621710366510026,0.1491424850820195,2.369928187427412,6.205288665857885,17.727272727272727,5.847935285845597,448.7243162444163,26.415046988499903,2015.7373631040284,17.02276847227644,8.02660897033546,3.343227072177328,,,1.030179566822435,0.17932440418616405,8.569239006847244,10.873271091152665,0.659456493451057,0.0
7,7.0,1.4336919388705403,4.544322008621167,9.260440190425559,0.9954553704699305,0.03374531739642331,0.5741981409258115,3.9489306098482664,0.7467668848102591,0.02031086347721118,1.1451209340825255,-0.22103458567118484,4.144504449572888,0.6420645800413637,-0.07125723391028299,23.0,303.2105516014318,1842.6893991364345,3.625605044158913,367.58998988891307,0.5315753092808696,12.364317879957413,,0.7135836084341678,0.5348281588209993,8.311837594488933,5.925468776076921,3.23995141458296,1.9760965436160138,0.7339770751139619,0.27263490933174706,0.2602612553033558,0.20910424434582275,0.27237047318995883,0.19183638127663521,2.3840826593010243,1.570386614822901,0.43071910630928617,0.2573652165934147,0.1039751062447651,0.05656667522981041,1.662022907222098,0.34741235526306813,-0.19576392546096702,0.016925121282813045,0.9787861571392092,1.1929892702103728,0.26893121888214505,0.21786457969351278,1.6554127506073855,4.711780523159507,28.25,24.14237284665007,302.0405445919277,12.492643810273654,1863.263767752187,24.913455632281046,4.968103888647133,2.34342215990011,,,0.718633759251483,0.18212594064576046,4.226828628461842,3.6833886393023723,0.9675748865057316,0.1963358303450987
8,8.0,0.692237846007564,2.9351121914490172,3.6112631875118906,0.6421964048965431,0.3320618965000371,0.13435103218610275,1.862408450101157,0.46306085545000353,0.06213514299281566,1.8989375992628361,-0.208274750519454,0.42313421974358006,0.13449745748738295,0.13840535946733662,39.0,295.0718162664406,1857.4924226330445,4.174133300782052,367.73305505866665,0.695796930884936,2.192946540089055,1.0236500892362932,0.7135836084341678,0.5348281588209993,8.311837594488933,5.925468776076921,3.23995141458296,1.9760965436160138,0.7339770751139619,0.27263490933174706,0.2602612553033558,0.20910424434582275,0.27237047318995883,0.19183638127663521,2.3840826593010243,1.570386614822901,0.43071910630928617,0.2573652165934147,0.1039751062447651,0.05656667522981041,1.662022907222098,0.34741235526306813,-0.19576392546096702,0.016925121282813045,0.9787861571392092,1.1929892702103728,0.26893121888214505,0.21786457969351278,1.6554127506073855,4.711780523159507,28.25,24.14237284665007,302.0405445919277,12.492643810273654,1863.263767752187,24.913455632281046,4.968103888647133,2.34342215990011,,,0.718633759251483,0.18212594064576046,4.226828628461842,3.6833886393023723,0.9675748865057316,0.1963358303450987
9,9.0,0.1373734833970682,15.34174624634526,4.46184120835697,0.5471390720377834,0.38682179357180546,0.10285997941785952,1.274118567017493,0.2151436876547217,0.057351995409346275,2.353479284397185,-0.20972722379356323,0.011969139437059774,0.014283719643756587,1.0360923166880176,102.0,293.81030779895593,1858.0500139274502,4.234879288018432,366.53769569847555,0.6755529280088579,2.8376690530979736,0.951526373240937,0.7135836084341678,0.5348281588209993,8.311837594488933,5.925468776076921,3.23995141458296,1.9760965436160138,0.7339770751139619,0.27263490933174706,0.2602612553033558,0.20910424434582275,0.27237047318995883,0.19183638127663521,2.3840826593010243,1.570386614822901,0.43071910630928617,0.2573652165934147,0.1039751062447651,0.05656667522981041,1.662022907222098,0.34741235526306813,-0.19576392546096702,0.016925121282813045,0.9787861571392092,1.1929892702103728,0.26893121888214505,0.21786457969351278,1.6554127506073855,4.711780523159507,28.25,24.14237284665007,302.0405445919277,12.492643810273654,1863.263767752187,24.913455632281046,4.968103888647133,2.34342215990011,,,0.718633759251483,0.18212594064576046,4.226828628461842,3.6833886393023723,0.9675748865057316,0.1963358303450987
