,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.6709568576189632,23.485319560401475,3.9496347355333086,0.9884749999265374,0.053832831895603894,0.5159271717773003,4.548060840440969,0.780126072389339,0.05861159227073364,1.3074234140783043,-0.20934455936625573,0.8465840159613194,0.32427989752541836,0.0520898744896576,16.0,115.99016307160298,1542.6545673452756,6.34017658234,365.91424418587496,1.0711523627435,12.612362256209234,,0.41439833330207776,0.2565585243168854,21.36171340678505,2.1236061536164232,3.8878839937733445,0.06175074175996409,0.9264243860097098,0.062050613916827646,0.12233834991216383,0.06850551801655994,0.38919653999958104,0.12673063177771923,3.3689391117623355,1.179121728678633,0.6617334942600359,0.1183925781293031,0.16083086372997,0.10221927145923634,1.7961785758079412,0.48875516172963673,-0.17907904513983575,0.030265514226419987,0.42733857270747355,0.4192454432538459,0.18039173471024336,0.143888162815175,0.20457390771545314,0.15248403322579554,13.5,2.5,79.70772108886109,36.28244198274189,1549.0755700317668,6.421002686491192,5.657159935345909,0.683016646994091,,,0.9335918202105228,0.13756054253297723,6.396186813720463,6.216175442488772,,
1,1.0,1.3596355904318473,38.956582071329834,1.8905371432965181,0.991268287398212,0.04682425473231165,0.5353606332655064,3.4780799820786794,0.7124850477410963,0.0332256973949586,1.1976417973207987,-0.21708018782642236,3.273395065070901,0.5140694264660325,-0.080127291664749,18.0,324.96612710250156,1738.945265639421,6.161994086371667,393.0801033592222,0.8633997263808334,92.3904352692632,,0.873461488275495,0.6384870721892368,30.975514803356166,24.778282034527717,2.2009380745121803,0.6771381109199226,0.8861838634682578,0.12255062722209337,0.15134360117905651,0.10025712343741901,0.3559565121827832,0.15049463732389867,2.7597018124876382,1.184275407639426,0.5748969251862817,0.16585784156527245,0.11647772090042373,0.0813501539931609,1.4467810091192703,0.29275307600467887,-0.19214218618840287,0.024151179697305437,1.5404036695409156,1.2680455735900558,0.37585935550402794,0.1763497480247155,0.23992680240262318,0.47711167458073006,14.909090909090908,5.264884449298275,297.5410772230754,27.97340756434313,1742.0898828618097,27.644535739354033,6.264141586719703,1.0062368110680284,,,0.8742971899618662,0.08680829418496512,23.95983875127832,26.62734016171936,14.102048324720853,0.0
2,2.0,0.2492326568365389,118.82330882769193,2.3348359657484767,0.7138314636301623,0.2899622959160202,0.16427128256821297,2.395397690503743,0.5825327861154848,0.06652565703448234,1.5551231613192953,-0.20694304133294628,0.1372026009529489,0.09303310155324825,0.40751888854546425,22.0,57.37999058838773,1860.231941884839,6.917443015354092,391.3357998591364,0.9353812482845453,19.552270444666654,,0.9894782769675367,0.5729281504515708,31.878681173712675,28.72943341746657,2.6115092872619092,1.0377048338024824,0.8256809848451384,0.18784705177235925,0.19602813126136076,0.1345851404591612,0.30540990775363946,0.1522620936637255,2.489832447188959,0.9497230522304938,0.5326997891760074,0.18422789883200907,0.09606298632905391,0.059296157985187115,1.4809670441674114,0.15685204928450172,-0.19815434978956575,0.017739954838851414,1.0674881326832004,0.9071846104609204,0.3005421698623831,0.1375226948622892,0.05365517595020694,0.18152888289866417,18.333333333333332,10.09950493836208,68.08363764008688,31.4990572678139,1854.5341433464546,28.10210209385788,7.442400923930969,3.1274420378712486,,,0.9308262395198637,0.18699146488375806,16.953401880781506,11.58783415767387,14.334357355563695,5.323247443206808
3,3.0,0.22734566372172557,13.485636289573419,2.6254208889872013,0.15883886328167343,0.655787091787675,0.02184490956172674,1.1192210595074101,0.10652145837917093,0.23694583489461196,2.643770897891175,-0.15637060872073238,0.24222401008300964,0.15922053664623426,0.6728087696979588,13.0,172.8176279049995,1580.6238723129998,8.12471829927923,402.2033392963076,1.0418269281118462,1.1203326934528381,,1.072405036131255,1.1236275214129436,30.225807839008148,36.55668392470135,2.601916512572505,1.3253618496731627,0.7277631649254108,0.28770373398053983,0.25382777535957574,0.20590686342796038,0.2883507748608093,0.2116953771656074,2.742340474278756,2.1927476494826537,0.4571531186543822,0.2704544274528443,0.11933897235755211,0.06669463374513004,1.6422996749353647,0.40624923400174107,-0.19120555270653708,0.01993885043874306,1.2085128022130949,1.946010612600931,0.28377321648146675,0.17966269712779895,0.29097602110208454,0.5051899174063181,19.214285714285715,14.600286550165336,177.791173455505,35.14978234849704,1600.9885344990182,35.50454563364519,7.340344648061806,2.2781035279111532,,,0.9770989639105965,0.16835183460500136,15.339675028622489,12.553670922587212,38.94019070196117,44.82419702627169
4,4.0,1.5690493343171643,14.33228946604487,2.9588405955638626,0.9991357296796525,0.01470241480000645,0.6376010568431536,7.474858231495907,0.8662181985222916,0.09111035063173131,1.0957166807372578,-0.199513206488793,4.482928572525853,0.8182367318658555,-0.19208828030009714,9.0,305.8947162377942,2021.565982400536,7.718967013896667,401.34280792422226,0.9925621241642221,,,1.213379388992834,0.9435468725604056,35.350641835997465,34.15690189417215,2.7880694075508394,1.0624346339775081,0.8215670392809334,0.2192349226616194,0.18663422458644569,0.1590267335061338,0.342694321398715,0.19255386755772905,3.355435709171757,2.848956590069739,0.535120782237017,0.27009040863238903,0.11223272494951848,0.06257786257822726,1.4320480385169787,0.2979790569591878,-0.19331338065229522,0.018702226306356907,1.49047144965793,1.3261502814191455,0.4231667506257609,0.2660676225145756,0.061279147232625286,0.22846652727400216,14.842105263157896,5.778937781604549,306.90749826413764,33.432723952412616,1980.947762494563,36.80548205559558,6.9844256852167526,2.2030261999234284,,,0.9487322282449359,0.16208595534952716,35.8771158381087,31.31116233868627,45.78390018848587,9.848156241084883
5,5.0,1.7450765570291202,11.2257717710219,1.4992912891064116,0.9458594150966431,0.11795946167892105,0.37286195963127594,2.7657393884968924,0.6384330337995172,0.03618759593731123,1.232075810396705,-0.21617508983332967,3.519536467268875,0.5641885484176503,-0.09496662237227509,16.0,11.220397635950803,1903.9345019836026,6.81624317169125,376.0809108527187,1.0829304394800312,60.14251805664427,,0.9894782769675367,0.5729281504515708,31.878681173712675,28.72943341746657,2.6115092872619092,1.0377048338024824,0.8256809848451384,0.18784705177235925,0.19602813126136076,0.1345851404591612,0.30540990775363946,0.1522620936637255,2.489832447188959,0.9497230522304938,0.5326997891760074,0.18422789883200907,0.09606298632905391,0.059296157985187115,1.4809670441674114,0.15685204928450172,-0.19815434978956575,0.017739954838851414,1.0674881326832004,0.9071846104609204,0.3005421698623831,0.1375226948622892,0.05365517595020694,0.18152888289866417,18.333333333333332,10.09950493836208,68.08363764008688,31.4990572678139,1854.5341433464546,28.10210209385788,7.442400923930969,3.1274420378712486,,,0.9308262395198637,0.18699146488375806,16.953401880781506,11.58783415767387,14.334357355563695,5.323247443206808
6,6.0,1.2741155148541319,60.346516308424505,1.49699433801869,0.9837443382469797,0.06401004380201386,0.48925947841474643,2.685203742524146,0.6275887806338376,0.05370431348229653,1.362528379011251,-0.2108360695636191,2.6496130410364684,0.4626360082763377,-0.08646434838266881,16.0,149.021466756972,1965.5520506452472,5.796768188477813,384.53391472856254,0.807623128395625,130.32591295200842,,1.1946614066624588,1.5800383174401467,27.24511794086638,27.07749728334585,2.656882620410885,1.1384604126865046,0.6887091521416076,0.29696886870105194,0.2976811821443711,0.22224644194810686,0.2355703895918398,0.17193376812524858,2.124272234184911,0.8503666932132372,0.46213297183969926,0.18200606929202057,0.11331187020889887,0.0883547271037901,1.5815549938717577,0.3028494376098942,-0.1931335842647477,0.026063291795251332,1.116864018437666,1.1598377338689454,0.30997179842512995,0.1527226525266323,0.12002535294125478,0.2390630244718029,16.941176470588236,8.619202830856596,171.63329869330119,35.51505986932901,1976.9119534484907,29.283919237891688,7.7741165733361735,1.9436372439560303,,,0.9750782234903879,0.1289039693701429,32.041235518860624,46.62423398805575,6.0468908326805115,1.3255577079583158
7,7.0,0.43651549792408767,23.75621994542341,3.4718122857107057,0.9833044967221983,0.06487747044635209,0.48706681889853615,3.697474447306656,0.7295451221499507,0.09841993437253506,1.2910017993162584,-0.1973129828049498,0.5671086590728686,0.2911717695322246,0.25522919793276433,17.0,68.6552728212273,1821.8209835658822,6.820189532113824,385.2585499316765,0.8538994311902058,7.224505031856839,,0.9894782769675367,0.5729281504515708,31.878681173712675,28.72943341746657,2.6115092872619092,1.0377048338024824,0.8256809848451384,0.18784705177235925,0.19602813126136076,0.1345851404591612,0.30540990775363946,0.1522620936637255,2.489832447188959,0.9497230522304938,0.5326997891760074,0.18422789883200907,0.09606298632905391,0.059296157985187115,1.4809670441674114,0.15685204928450172,-0.19815434978956575,0.017739954838851414,1.0674881326832004,0.9071846104609204,0.3005421698623831,0.1375226948622892,0.05365517595020694,0.18152888289866417,18.333333333333332,10.09950493836208,68.08363764008688,31.4990572678139,1854.5341433464546,28.10210209385788,7.442400923930969,3.1274420378712486,,,0.9308262395198637,0.18699146488375806,16.953401880781506,11.58783415767387,14.334357355563695,5.323247443206808
8,8.0,1.1711361239357914,31.84808533818341,1.6048694950024571,0.9587001063981659,0.10268325678263705,0.40212162537157864,3.362788615593773,0.7026277550236596,0.1763121432628303,1.470367870866255,-0.17411618193653045,1.2097238384423707,0.43765143148794494,-0.025934860210932997,9.0,101.97223411602013,1886.4274809898693,5.904991997613333,386.6666666666667,0.8337546407024444,,,0.9894782769675367,0.5729281504515708,31.878681173712675,28.72943341746657,2.6115092872619092,1.0377048338024824,0.8256809848451384,0.18784705177235925,0.19602813126136076,0.1345851404591612,0.30540990775363946,0.1522620936637255,2.489832447188959,0.9497230522304938,0.5326997891760074,0.18422789883200907,0.09606298632905391,0.059296157985187115,1.4809670441674114,0.15685204928450172,-0.19815434978956575,0.017739954838851414,1.0674881326832004,0.9071846104609204,0.3005421698623831,0.1375226948622892,0.05365517595020694,0.18152888289866417,18.333333333333332,10.09950493836208,68.08363764008688,31.4990572678139,1854.5341433464546,28.10210209385788,7.442400923930969,3.1274420378712486,,,0.9308262395198637,0.18699146488375806,16.953401880781506,11.58783415767387,14.334357355563695,5.323247443206808
9,9.0,3.4645060476882477,0.004214265396386371,4.495524203340057,0.9439789594687472,0.12004937539912475,0.3690535595753829,2.8633873340700986,0.6507632802235763,0.027012358582530968,1.3349356872804161,-0.2189810512746233,2.7287067494184387,0.40386896842760733,-0.03306179714320632,32.0,322.7177604027123,1551.9457563376081,7.437212944030938,392.21075581403124,0.9935893695635938,7.640716975050975,9.795352061314638,1.2109095023886693,1.2735890597406778,20.36245599320968,21.80206447366627,2.867332964691695,1.0896809985554683,0.8604798358595055,0.21351546006482042,0.15838028254869005,0.1507086303940059,0.37395345409006536,0.16738681488967597,2.935725194813057,1.0079258956211097,0.6015209718528085,0.17792209943199555,0.10699795249636454,0.12211637562981441,1.6252768850333017,0.23291813080611368,-0.1952906711020034,0.035924920338506756,0.9893164122596442,1.0695776093091345,0.19418898487230768,0.11920994514072852,0.8794314204383975,1.4683450128254623,35.6,21.077001684300352,312.18064092242594,13.692464525496689,1580.225790668444,16.435398073744246,7.443148253449263,0.9995499238217705,,,0.9263842255264976,0.10598231528904731,9.30862752596352,9.722646628499076,6.449087357234455,2.7874913326172255
