,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.0088061724017356,9.101236839964402,2.004968517817284,0.8591418260258136,0.19477448611752182,0.2576164605027376,1.651244964179046,0.3943963362836521,0.06158504208249753,1.2960955943240344,-0.20844170798084893,2.6058241758125966,0.46256331211602114,-0.0680506036007066,15.0,350.05316882234,1748.0107519454516,2.9433298746750003,240.72894056853332,0.6499719487304999,9.36397968104273,,0.7204459028440129,0.440925931880432,35.73912272592412,24.89988449038162,2.479502337244094,1.0612076605097804,0.7390673286092887,0.2638915787642197,0.2592820778047859,0.17527452538866614,0.24708274826917012,0.14515954431344177,2.1961889129940064,0.7542447490596026,0.49235729661676303,0.1641727566975775,0.11063673616115083,0.05434711653404668,1.542274162544057,0.27897590548478196,-0.19375577092493787,0.016271506156790624,1.113233555261688,0.9819618500230234,0.3172494789174031,0.15507331457214976,0.060650267458353,0.12457662443526396,15.333333333333334,6.5149400952306875,336.23529232786916,26.005788926517475,1714.1875015316314,31.80197159075503,3.9378610937047145,0.8053807065449451,,,0.807566320732611,0.11417468788271298,16.196130669796954,11.006855516025125,1.909368561825545,0.0
11,11.0,0.2556615992583503,44.8400224694751,2.384645310988142,0.3388670320009148,0.5139302718893949,0.052917037870460794,1.9729271138408957,0.49313890361960744,0.049144687382623,1.5370357670567276,-0.21222356337877413,0.7016581449949816,0.2058504575700768,0.06983443320740781,30.0,327.989228521114,1721.900928775071,3.830446624755834,246.46046511633332,0.7871489264403165,12.628538621556455,1.909368561825545,0.7204459028440129,0.440925931880432,35.73912272592412,24.89988449038162,2.479502337244094,1.0612076605097804,0.7390673286092887,0.2638915787642197,0.2592820778047859,0.17527452538866614,0.24708274826917012,0.14515954431344177,2.1961889129940064,0.7542447490596026,0.49235729661676303,0.1641727566975775,0.11063673616115083,0.05434711653404668,1.542274162544057,0.27897590548478196,-0.19375577092493787,0.016271506156790624,1.113233555261688,0.9819618500230234,0.3172494789174031,0.15507331457214976,0.060650267458353,0.12457662443526396,15.333333333333334,6.5149400952306875,336.23529232786916,26.005788926517475,1714.1875015316314,31.80197159075503,3.9378610937047145,0.8053807065449451,,,0.807566320732611,0.11417468788271298,16.196130669796954,11.006855516025125,1.909368561825545,0.0
12,12.0,1.7438334866104372,3.2909840474947285,2.925022000237973,0.7599269174891452,0.2617741189792872,0.18772007708819807,2.234579291488728,0.5524884689440681,0.17445185254224588,1.8048009034610328,-0.17466491499463266,0.6926367940669655,0.29302757476827845,0.319112535115062,11.0,245.90627762940727,1817.7139737498294,3.006600119850909,235.98661028890908,0.6390190348632728,23.70032637034601,,0.944124237010077,0.7997092496003603,27.16273424523429,23.87175019773956,2.4615690130704406,0.46345298716753236,0.7259300938664432,0.03399682362270201,0.2823855686362621,0.02061144965697484,0.17106030160208552,0.01665977548611257,2.1191863036853853,0.11539298780334241,0.5267175013319414,0.025770967612126716,0.11258396609175558,0.06186788645049029,1.7518479175413177,0.0529529859197152,-0.19320506219532652,0.018540147200693857,0.3740864125755278,0.3185503814914378,0.1742552207715902,0.11877235399668827,0.4370869140075871,0.1179743788925251,25.5,14.5,243.47635264860406,2.4299249808032073,1820.24775417464,2.5337804248106295,2.9919261585580794,0.014673961292829496,,,0.6347806855988551,0.004238349264417629,15.667537687592585,8.032788682753424,4.195306204465194,0.0
13,13.0,1.6014138145563133,4.150345755842092,1.7161892494694047,0.991551556803554,0.04605518661683234,0.537549300985397,3.2269710521133206,0.690111877717308,0.04796585363584242,1.1594877066926685,-0.21258254097361307,4.023134695539902,0.6874487819862602,-0.13314009327535337,13.0,432.1926532849469,1679.2553619878888,4.0561036330007685,245.8300536675,0.8398541539083848,18.674978243321107,,1.11268434874186,0.5101895276617818,28.966530337313742,32.750746994909115,2.757252140864302,1.3807333128724493,0.6295658270374072,0.303044949477388,0.3329083563394032,0.21153843343403708,0.20229748789038768,0.16536926309899155,1.76073407849857,0.7001477226599682,0.34010194492452434,0.24655227187786596,0.11880106829059695,0.06951633430460193,1.4682593181813541,0.26869199916531444,-0.1913804950714209,0.020709577476361277,1.7528483597235511,1.0497736600759697,0.43078063697058155,0.18237568657927974,0.22701457879071135,0.7226987602836965,15.25,5.952940449895329,465.22934260508123,30.180621371372812,1695.3877241035693,19.6010548238828,5.061263258263574,1.649392774551194,,,0.9628441286950692,0.17774891650763006,21.6017555444674,7.547995129527559,20.401983758920363,0.0
14,14.0,4.1703956997790166e-07,61.1830216140586,2.243593870321385,0.9072156285708076,0.1560095253395692,0.30994864389749444,2.236101385865463,0.5527930860733494,0.2644523779648708,1.8411511728470042,-0.1484089885180977,0.10733127078753055,0.11577767645310398,2.2627523991495115,11.0,35.71070604548379,1586.6305535745262,3.570755698463181,239.27307963363634,0.7679870014404091,2.170331625342489,,0.7987782963981086,0.5500417039374524,26.603837804555013,23.613820159629256,2.813560288311207,2.0398348144791645,0.6323351012286168,0.3113873206734132,0.34345320428442344,0.21283451503747114,0.1810595722782684,0.11584805515085018,1.8215077061297722,0.5424685992607537,0.39990446062744583,0.17337370585995995,0.16105208008244518,0.07876819373434191,1.6579603932257376,0.2916587087764753,-0.17885602897790756,0.023366455403145834,0.8694546342850629,0.8034219545293159,0.28763222568448815,0.13558904027968793,0.515734207955245,0.8242328425425128,13.0,2.0816659994661326,44.07292747195464,14.821173046450305,1571.0125190966294,19.00733196178525,3.0104098835750026,0.3550946430787938,,,0.7718066743066517,0.14530887172820045,11.523905686254395,11.978991625449213,,
15,15.0,0.6975314476991955,7.249960337148176,3.6400737566231647,0.6686204724686143,0.3166959449437457,0.1446286271925215,1.647301280571406,0.3929465048111138,0.2885224772606698,2.058117008658723,-0.1414870125420271,0.5710465337310688,0.3030744936863679,0.30079006677708564,10.0,506.91905978259945,1562.8037190456482,3.742465209963,224.9961240311,0.9548182907498001,,,0.9803035378032444,0.8929592889877173,21.868146481229346,24.789483696675084,2.7444217015581716,1.101993536463249,0.6131894407356262,0.2856998144261441,0.34661473098918255,0.20072854601899473,0.18457081959381355,0.161432128389748,inf,,0.411535630225168,0.19968363384320886,0.11195845490202141,0.07534000391295034,1.6217405145305501,0.27982635330460404,-0.1934599669166749,0.022243177841932898,1.004512239536941,1.0329638100444476,0.28396789760787355,0.18443794619216533,0.1667664653959651,0.3101326429715399,18.7,9.78314877736202,449.1157328055607,30.552251382957746,1589.3069588571382,34.67852354223797,4.485325513304613,1.683799180644759,,,0.851522835497,0.14755947837174943,10.730276928328772,6.5862539119175265,26.28219636348124,29.80572254991234
16,16.0,0.014596476250408908,103.55160173461199,1.6620716751691198,0.4372756671129291,0.4515523312095892,0.07405539241167852,1.0359679225495775,0.034719146960707326,0.25218771326530603,2.061289602986276,-0.15195213514724681,0.082426166944218,0.09001845976049247,2.1343337228860775,14.0,495.4381556725,1730.348386703,6.9869493757050005,271.0437430787143,0.9370954107266428,12.397384811316998,,1.11268434874186,0.5101895276617818,28.966530337313742,32.750746994909115,2.757252140864302,1.3807333128724493,0.6295658270374072,0.303044949477388,0.3329083563394032,0.21153843343403708,0.20229748789038768,0.16536926309899155,1.76073407849857,0.7001477226599682,0.34010194492452434,0.24655227187786596,0.11880106829059695,0.06951633430460193,1.4682593181813541,0.26869199916531444,-0.1913804950714209,0.020709577476361277,1.7528483597235511,1.0497736600759697,0.43078063697058155,0.18237568657927974,0.22701457879071135,0.7226987602836965,15.25,5.952940449895329,465.22934260508123,30.180621371372812,1695.3877241035693,19.6010548238828,5.061263258263574,1.649392774551194,,,0.9628441286950692,0.17774891650763006,21.6017555444674,7.547995129527559,20.401983758920363,0.0
17,17.0,0.13184046262547258,56.60331220813692,1.7198829861654317,0.7010552398877801,0.2975895408209521,0.1584254071287891,1.3229654911839375,0.24412238515375928,0.23109269049810624,1.5600302515637006,-0.15807187903225417,0.2392712456833112,0.19107222176937647,0.6981726957280655,11.0,49.639475948150185,1549.7526940325001,3.4492076526990902,227.16490486263635,1.0677673578099094,4.225,,0.7987782963981086,0.5500417039374524,26.603837804555013,23.613820159629256,2.813560288311207,2.0398348144791645,0.6323351012286168,0.3113873206734132,0.34345320428442344,0.21283451503747114,0.1810595722782684,0.11584805515085018,1.8215077061297722,0.5424685992607537,0.39990446062744583,0.17337370585995995,0.16105208008244518,0.07876819373434191,1.6579603932257376,0.2916587087764753,-0.17885602897790756,0.023366455403145834,0.8694546342850629,0.8034219545293159,0.28763222568448815,0.13558904027968793,0.515734207955245,0.8242328425425128,13.0,2.0816659994661326,44.07292747195464,14.821173046450305,1571.0125190966294,19.00733196178525,3.0104098835750026,0.3550946430787938,,,0.7718066743066517,0.14530887172820045,11.523905686254395,11.978991625449213,,
18,18.0,1.359828194714855,12.354098205776499,5.67212971824326,0.5266177742123944,0.3986985106828923,0.09695958277113932,1.051099521855702,0.04861530311181805,0.055456042628782565,1.345437512118075,-0.21030344090050868,2.01323846692371,0.4192777689559104,-0.03360979889936959,21.0,453.77491395432594,1675.7508340322056,5.9976007370757145,264.0007382797143,0.936608678310238,26.65870303120592,,1.11268434874186,0.5101895276617818,28.966530337313742,32.750746994909115,2.757252140864302,1.3807333128724493,0.6295658270374072,0.303044949477388,0.3329083563394032,0.21153843343403708,0.20229748789038768,0.16536926309899155,1.76073407849857,0.7001477226599682,0.34010194492452434,0.24655227187786596,0.11880106829059695,0.06951633430460193,1.4682593181813541,0.26869199916531444,-0.1913804950714209,0.020709577476361277,1.7528483597235511,1.0497736600759697,0.43078063697058155,0.18237568657927974,0.22701457879071135,0.7226987602836965,15.25,5.952940449895329,465.22934260508123,30.180621371372812,1695.3877241035693,19.6010548238828,5.061263258263574,1.649392774551194,,,0.9628441286950692,0.17774891650763006,21.6017555444674,7.547995129527559,20.401983758920363,0.0
19,19.0,1.0677964708344814,15.28430779263625,3.945617540035984,0.8827231186488832,0.17656675215816778,0.28090872716105025,2.0668393861234273,0.5161694678774221,0.1427789687692626,1.312828351041845,-0.18404697015529958,1.562049511164908,0.4936542943123312,0.010742915880260884,10.0,474.42416786058476,1675.599125006033,7.9478408813445,274.87635658930003,1.1717579340455,,,1.11268434874186,0.5101895276617818,28.966530337313742,32.750746994909115,2.757252140864302,1.3807333128724493,0.6295658270374072,0.303044949477388,0.3329083563394032,0.21153843343403708,0.20229748789038768,0.16536926309899155,1.76073407849857,0.7001477226599682,0.34010194492452434,0.24655227187786596,0.11880106829059695,0.06951633430460193,1.4682593181813541,0.26869199916531444,-0.1913804950714209,0.020709577476361277,1.7528483597235511,1.0497736600759697,0.43078063697058155,0.18237568657927974,0.22701457879071135,0.7226987602836965,15.25,5.952940449895329,465.22934260508123,30.180621371372812,1695.3877241035693,19.6010548238828,5.061263258263574,1.649392774551194,,,0.9628441286950692,0.17774891650763006,21.6017555444674,7.547995129527559,20.401983758920363,0.0
20,20.0,0.6626916369077224,19.73903257223988,1.5447024223423358,0.6749454962583495,0.3129945953385792,0.14721047194641448,1.8260800468073957,0.45237888024222295,0.15158427376950748,1.480995052181473,-0.181431191812907,0.8387787431939078,0.35935183815265886,0.07905635642723219,13.0,421.8439593431501,1637.143708125143,6.537866445691538,265.48062015507696,1.0223224922531537,8.856660638957866,,0.9803035378032444,0.8929592889877173,21.868146481229346,24.789483696675084,2.7444217015581716,1.101993536463249,0.6131894407356262,0.2856998144261441,0.34661473098918255,0.20072854601899473,0.18457081959381355,0.161432128389748,inf,,0.411535630225168,0.19968363384320886,0.11195845490202141,0.07534000391295034,1.6217405145305501,0.27982635330460404,-0.1934599669166749,0.022243177841932898,1.004512239536941,1.0329638100444476,0.28396789760787355,0.18443794619216533,0.1667664653959651,0.3101326429715399,18.7,9.78314877736202,449.1157328055607,30.552251382957746,1589.3069588571382,34.67852354223797,4.485325513304613,1.683799180644759,,,0.851522835497,0.14755947837174943,10.730276928328772,6.5862539119175265,26.28219636348124,29.80572254991234
21,21.0,0.43690829165636585,35.09005955444376,2.8541420060342246,0.5655682971843655,0.37619763118690336,0.10839981484238213,1.6996148164286249,0.4116313941641877,0.09551415908362405,2.097754281091783,-0.19818715296281608,0.14737506433903982,0.08141290449393919,0.5180811042479279,32.0,437.51337052324004,1623.4166124003466,7.994944095608437,274.36264534887505,1.0001120805605936,7.574356589306193,8.025429507375463,0.9803035378032444,0.8929592889877173,21.868146481229346,24.789483696675084,2.7444217015581716,1.101993536463249,0.6131894407356262,0.2856998144261441,0.34661473098918255,0.20072854601899473,0.18457081959381355,0.161432128389748,inf,,0.411535630225168,0.19968363384320886,0.11195845490202141,0.07534000391295034,1.6217405145305501,0.27982635330460404,-0.1934599669166749,0.022243177841932898,1.004512239536941,1.0329638100444476,0.28396789760787355,0.18443794619216533,0.1667664653959651,0.3101326429715399,18.7,9.78314877736202,449.1157328055607,30.552251382957746,1589.3069588571382,34.67852354223797,4.485325513304613,1.683799180644759,,,0.851522835497,0.14755947837174943,10.730276928328772,6.5862539119175265,26.28219636348124,29.80572254991234
22,22.0,4.14159117159033,0.0038276955973219734,4.364914166647566,0.7238697770625541,0.28392015336685567,0.16904721350595384,2.4486339575933336,0.5916090288223966,0.02919312176001771,1.290709431782998,-0.21831354663238423,3.64562021963113,0.4888007586073445,-0.05247034536721438,25.0,483.78437721836,1629.3065994103379,7.950593261716799,275.616124031,1.03944656847524,25.79495659992487,85.18481331491361,0.9803035378032444,0.8929592889877173,21.868146481229346,24.789483696675084,2.7444217015581716,1.101993536463249,0.6131894407356262,0.2856998144261441,0.34661473098918255,0.20072854601899473,0.18457081959381355,0.161432128389748,inf,,0.411535630225168,0.19968363384320886,0.11195845490202141,0.07534000391295034,1.6217405145305501,0.27982635330460404,-0.1934599669166749,0.022243177841932898,1.004512239536941,1.0329638100444476,0.28396789760787355,0.18443794619216533,0.1667664653959651,0.3101326429715399,18.7,9.78314877736202,449.1157328055607,30.552251382957746,1589.3069588571382,34.67852354223797,4.485325513304613,1.683799180644759,,,0.851522835497,0.14755947837174943,10.730276928328772,6.5862539119175265,26.28219636348124,29.80572254991234
23,23.0,0.6757251993600125,60.263214073031826,1.692966799097078,0.0994797391099252,0.7214189679197813,0.013181324951223821,1.0242061765034902,0.02363408565463554,0.09155383094175401,1.7210182830956091,-0.19937960141405142,0.9313114869476113,0.2606284168297203,0.005534932753861341,20.0,440.49039680433816,1708.7785486789521,3.421278381349,244.38953488369998,0.7324078160133499,33.53468251476396,,1.11268434874186,0.5101895276617818,28.966530337313742,32.750746994909115,2.757252140864302,1.3807333128724493,0.6295658270374072,0.303044949477388,0.3329083563394032,0.21153843343403708,0.20229748789038768,0.16536926309899155,1.76073407849857,0.7001477226599682,0.34010194492452434,0.24655227187786596,0.11880106829059695,0.06951633430460193,1.4682593181813541,0.26869199916531444,-0.1913804950714209,0.020709577476361277,1.7528483597235511,1.0497736600759697,0.43078063697058155,0.18237568657927974,0.22701457879071135,0.7226987602836965,15.25,5.952940449895329,465.22934260508123,30.180621371372812,1695.3877241035693,19.6010548238828,5.061263258263574,1.649392774551194,,,0.9628441286950692,0.17774891650763006,21.6017555444674,7.547995129527559,20.401983758920363,0.0
