,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,3.625091374052819e-08,0.8737400841384872,3.3567480158105845,0.33400376706882784,0.5171874654023989,0.05196166520332464,1.1571558005532874,0.13581213565031103,0.1164148298593808,2.8446908101495714,-0.1919136052319923,0.012755853564415665,0.020376101070315133,0.6142056573362187,57.0,279.2435152334629,1700.9909452251354,3.644983392012632,367.9786481707983,0.736821904385544,0.11485829203836813,0.04237624242682927,0.3691106384808279,0.5095595190160035,0.608658020683527,0.3111006950139216,3.282441350226051,1.1926527004707916,0.649215814806005,0.14978843364852248,0.3271903582506494,0.09078947202633622,0.1486181885130642,0.05567509956262368,1.6769385492739206,0.4162475380101196,0.3639705948087368,0.16320837446958192,0.1841814997649255,0.13450958635895824,2.056868571481362,0.5286556099955331,-0.17245709055422234,0.03875989442461573,0.3004117258252221,0.4569163334429681,0.16054702932051867,0.14751426076906696,1.556972338128609,1.547897870250948,21.714285714285715,16.688013540214047,278.51881565005715,0.5209846084831007,1700.7566429680262,0.3523126390382277,3.5315854478646185,0.06856582309748228,,,0.7109292229477594,0.027807136156573133,0.1021043933419296,0.0614602049612566,0.04040323005699184,0.0019730123698374277
1,1.0,5.836628474071849e-09,0.2079568484449579,2.861614483229029,1.0,0.0,0.6931471805599453,inf,1.0,0.18619791666666666,2.0,-0.171204456478264,0.0,0.0,1.40625,26.0,274.0000000000002,1537.0,3.5695583636953847,314.5111806796923,1.0518697707017306,0.02314453125,0.005208333333333333,5.836628474071849e-09,0.0,0.2079568484449579,0.0,2.861614483229029,0.0,1.0,0.0,0.0,0.0,0.6931471805599453,0.0,inf,,1.0,0.0,0.18619791666666666,0.0,2.0,0.0,-0.171204456478264,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,26.0,0.0,274.0000000000002,0.0,1537.0,0.0,3.5695583636953847,0.0,,,1.0518697707017306,0.0,0.02314453125,0.0,0.005208333333333333,0.0
2,2.0,0.05164369344616154,0.9006740265373028,2.306638171710399,0.6906577971255146,0.3037507990662936,0.15384717219560787,1.7017440633839036,0.41236756953245457,0.2810579267636979,2.4562588695599583,-0.14362916110680257,0.2036730452730989,0.18503367147160518,1.9140550271137164,9.0,277.8632347731053,1701.2750013922123,3.434375339082778,365.67614125733337,0.7284593040221111,,,0.3691106384808279,0.5095595190160035,0.608658020683527,0.3111006950139216,3.282441350226051,1.1926527004707916,0.649215814806005,0.14978843364852248,0.3271903582506494,0.09078947202633622,0.1486181885130642,0.05567509956262368,1.6769385492739206,0.4162475380101196,0.3639705948087368,0.16320837446958192,0.1841814997649255,0.13450958635895824,2.056868571481362,0.5286556099955331,-0.17245709055422234,0.03875989442461573,0.3004117258252221,0.4569163334429681,0.16054702932051867,0.14751426076906696,1.556972338128609,1.547897870250948,21.714285714285715,16.688013540214047,278.51881565005715,0.5209846084831007,1700.7566429680262,0.3523126390382277,3.5315854478646185,0.06856582309748228,,,0.7109292229477594,0.027807136156573133,0.1021043933419296,0.0614602049612566,0.04040323005699184,0.0019730123698374277
3,3.0,2.958900678464781e-08,0.8270477706485071,5.676980430128248,0.8462261762646067,0.20424966281941484,0.24630794990618798,2.338397242938296,0.5723566630862696,0.13713337338172762,1.6912231318119872,-0.1857271446900013,0.028102289034631318,0.06012642155464978,3.8571237007612753,18.0,279.1320218061443,1700.9434782704302,3.5124655829536113,364.6459948319722,0.6939733895053611,0.0971018888960197,,0.3691106384808279,0.5095595190160035,0.608658020683527,0.3111006950139216,3.282441350226051,1.1926527004707916,0.649215814806005,0.14978843364852248,0.3271903582506494,0.09078947202633622,0.1486181885130642,0.05567509956262368,1.6769385492739206,0.4162475380101196,0.3639705948087368,0.16320837446958192,0.1841814997649255,0.13450958635895824,2.056868571481362,0.5286556099955331,-0.17245709055422234,0.03875989442461573,0.3004117258252221,0.4569163334429681,0.16054702932051867,0.14751426076906696,1.556972338128609,1.547897870250948,21.714285714285715,16.688013540214047,278.51881565005715,0.5209846084831007,1700.7566429680262,0.3523126390382277,3.5315854478646185,0.06856582309748228,,,0.7109292229477594,0.027807136156573133,0.1021043933419296,0.0614602049612566,0.04040323005699184,0.0019730123698374277
4,4.0,1.0215827143307,0.1688624616566701,2.48442274348934,0.5915911009251532,0.3612293592280458,0.11664902073706383,2.066103695166689,0.5159971871986212,0.08208644657853578,1.6403869399901523,-0.20223502731649967,0.3571281879114897,0.2182081775409933,0.001090456387876887,13.0,278.34841357095377,1700.285277275807,3.5536146897546153,364.0727489563846,0.7390525024453077,0.20914596899366283,,0.3691106384808279,0.5095595190160035,0.608658020683527,0.3111006950139216,3.282441350226051,1.1926527004707916,0.649215814806005,0.14978843364852248,0.3271903582506494,0.09078947202633622,0.1486181885130642,0.05567509956262368,1.6769385492739206,0.4162475380101196,0.3639705948087368,0.16320837446958192,0.1841814997649255,0.13450958635895824,2.056868571481362,0.5286556099955331,-0.17245709055422234,0.03875989442461573,0.3004117258252221,0.4569163334429681,0.16054702932051867,0.14751426076906696,1.556972338128609,1.547897870250948,21.714285714285715,16.688013540214047,278.51881565005715,0.5209846084831007,1700.7566429680262,0.3523126390382277,3.5315854478646185,0.06856582309748228,,,0.7109292229477594,0.027807136156573133,0.1021043933419296,0.0614602049612566,0.04040323005699184,0.0019730123698374277
5,5.0,7.044944659930724e-08,0.8906843865546408,1.837258851785058,0.631343448718863,0.338337608804883,0.13034943135388405,1.152115030623825,0.1320311137174044,0.47322416913763227,2.6538024508784126,-0.08974125294023594,0.03895754104561902,0.0742758758677534,3.7497927860684808,11.0,278.6694559582698,1700.7190653190742,3.596649169922727,360.99929527845455,0.7304374776753636,0.02664572276431018,,0.3691106384808279,0.5095595190160035,0.608658020683527,0.3111006950139216,3.282441350226051,1.1926527004707916,0.649215814806005,0.14978843364852248,0.3271903582506494,0.09078947202633622,0.1486181885130642,0.05567509956262368,1.6769385492739206,0.4162475380101196,0.3639705948087368,0.16320837446958192,0.1841814997649255,0.13450958635895824,2.056868571481362,0.5286556099955331,-0.17245709055422234,0.03875989442461573,0.3004117258252221,0.4569163334429681,0.16054702932051867,0.14751426076906696,1.556972338128609,1.547897870250948,21.714285714285715,16.688013540214047,278.51881565005715,0.5209846084831007,1700.7566429680262,0.3523126390382277,3.5315854478646185,0.06856582309748228,,,0.7109292229477594,0.027807136156573133,0.1021043933419296,0.0614602049612566,0.04040323005699184,0.0019730123698374277
6,6.0,1.846345125808535,0.4562776233242461,1.8725063218186762,0.9624528122306653,0.09781241305290031,0.41200890488604575,2.9467888944324674,0.6606475605058253,0.08786949429240463,1.3793784946269996,-0.20049001481003303,1.2625961433430979,0.5065416224450956,-0.11663969491350121,10.0,210.73861467235122,1941.031388666964,6.234829711915,367.1651162791,0.8054762409713,,,1.846345125808535,0.0,0.4562776233242461,0.0,1.8725063218186762,0.0,0.9624528122306653,0.0,0.09781241305290031,0.0,0.41200890488604575,0.0,2.9467888944324674,0.0,0.6606475605058253,0.0,0.08786949429240463,0.0,1.3793784946269996,0.0,-0.20049001481003303,0.0,1.2625961433430979,0.0,0.5065416224450956,0.0,-0.11663969491350121,0.0,10.0,0.0,210.73861467235122,0.0,1941.031388666964,0.0,6.234829711915,0.0,,,0.8054762409713,0.0,,,,
7,7.0,0.21486710785825028,0.3722639090117117,3.2978975861882684,0.7564550993921545,0.2639412741058262,0.18580793666335238,1.8579357631147593,0.4617682592408159,0.06645200211507442,1.6288514012272464,-0.20696536987242564,0.07824090328964324,0.08130933281522147,0.8666127932436314,35.0,277.80168900744593,1700.8528818559023,3.5209241594598573,359.2912513842571,0.6846187245316285,0.06277009401728713,0.03843021768715441,0.3691106384808279,0.5095595190160035,0.608658020683527,0.3111006950139216,3.282441350226051,1.1926527004707916,0.649215814806005,0.14978843364852248,0.3271903582506494,0.09078947202633622,0.1486181885130642,0.05567509956262368,1.6769385492739206,0.4162475380101196,0.3639705948087368,0.16320837446958192,0.1841814997649255,0.13450958635895824,2.056868571481362,0.5286556099955331,-0.17245709055422234,0.03875989442461573,0.3004117258252221,0.4569163334429681,0.16054702932051867,0.14751426076906696,1.556972338128609,1.547897870250948,21.714285714285715,16.688013540214047,278.51881565005715,0.5209846084831007,1700.7566429680262,0.3523126390382277,3.5315854478646185,0.06856582309748228,,,0.7109292229477594,0.027807136156573133,0.1021043933419296,0.0614602049612566,0.04040323005699184,0.0019730123698374277
8,8.0,1.2956808174413168,0.22733350623736995,4.017143652470458,0.6942333141469152,0.30163633832768344,0.15540414353202847,1.4651182491366845,0.31746123523528136,0.1329017505184295,1.482866396752205,-0.1869880727215989,1.3840242606576567,0.4844996249230925,-0.10407405401093739,9.0,278.573379201018,1700.2298514376223,3.458085801866111,355.30792420327776,0.6631412580689999,,,0.3691106384808279,0.5095595190160035,0.608658020683527,0.3111006950139216,3.282441350226051,1.1926527004707916,0.649215814806005,0.14978843364852248,0.3271903582506494,0.09078947202633622,0.1486181885130642,0.05567509956262368,1.6769385492739206,0.4162475380101196,0.3639705948087368,0.16320837446958192,0.1841814997649255,0.13450958635895824,2.056868571481362,0.5286556099955331,-0.17245709055422234,0.03875989442461573,0.3004117258252221,0.4569163334429681,0.16054702932051867,0.14751426076906696,1.556972338128609,1.547897870250948,21.714285714285715,16.688013540214047,278.51881565005715,0.5209846084831007,1700.7566429680262,0.3523126390382277,3.5315854478646185,0.06856582309748228,,,0.7109292229477594,0.027807136156573133,0.1021043933419296,0.0614602049612566,0.04040323005699184,0.0019730123698374277
9,9.0,0.011639078785876106,0.5130928255523353,2.9906254924446074,0.247924460144096,0.5789513536238344,0.03620216470370662,1.146963439317519,0.1281326276668131,0.09044328630048214,2.5953069986225707,-0.19971419762313158,0.046388606131965965,0.0344422298073373,0.42522456230407396,60.0,880.1455576450053,1827.515532901819,3.7146331787105833,366.94379844963333,0.7503505742950585,0.06322108320514694,0.02348100636713006,0.11277995698701103,0.1513394750318608,0.4843323209575631,0.16908570083680807,2.680582302937148,0.5197099403472557,0.6618449921999818,0.2957183829660768,0.3158183230544361,0.18896323664981785,0.19617365734619063,0.12096163666919629,1.9612884534282518,0.6563482588418387,0.42022721991648754,0.21444658752837853,0.11792862888412252,0.03337540375764898,2.2051483884323573,0.2917278967900903,-0.1915022858705954,0.00995974059967127,0.031928467507798125,0.013254255134528558,0.041410211147628904,0.00793992534243659,1.5932527985181986,1.829884636465157,35.0,18.239152027072603,880.0844797514906,0.0500903161774231,1827.127274370435,0.4427688567295098,3.664631821662141,0.11679237295196984,,,0.732639583887094,0.048089976205937045,0.06323324714741319,0.013807601248243484,0.019056432192201316,0.0044245741749287465
