,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,2.6375676787290905,0.23187231699171545,2.0410026774015906,0.9940656303310458,0.03857474440053234,0.5594471468492416,5.459000147945628,0.8168162716800205,0.03589239680001804,1.0983218845299203,-0.21626526668189583,4.544071852747451,0.771215934143654,-0.10834530845244873,15.0,329.28992232144674,2020.6661654051327,6.718139648436667,385.819638243,0.8785934179488,9.247778837840176,,1.3987882287190825,1.2387794500100078,21.438084401318694,21.206212084326978,2.5709091951815513,0.5299065177799607,0.9266816622929014,0.06738396803814439,0.11661647108428988,0.07804172668375754,0.40860286003489604,0.15084428681434553,3.3873446059189734,2.0716555420266545,0.5283791352790372,0.28843713640098323,0.05644969249132513,0.020557295691307088,1.4121228786486673,0.31380099411874707,-0.21001754669383432,0.006247719988061506,2.3637539640899248,2.1803178886575263,0.4361897177113512,0.33502621643230285,0.04977154039679912,0.15811684884924784,25.5,10.5,351.9300653951252,22.640143073678473,2004.1739575522147,16.492207852918,6.083658430310694,0.6344812181259725,,,0.8609339875806707,0.01765943036812917,8.757689836521212,0.4900890013189638,2.1954404595021884,0.0
1,1.0,0.9446286059938064,14.500740952620829,1.7800244302933061,0.16279735957845226,0.6519414401078705,0.02244659366423774,1.2177689709568342,0.17882617815900437,0.02807664745487518,1.6795237919715709,-0.2186552399348487,1.0993938469695452,0.16604647303698772,0.0069570739564807985,57.0,34.546557205598674,1928.1630978778917,5.4813253837724565,362.2638378892982,0.8131838778210702,15.598632321765304,11.655409780038788,0.765573744575204,0.2240858336074901,12.288716350119342,3.7989947963751156,2.884437074210837,1.1900010253536701,0.47127125983268064,0.33712868778763405,0.440520833206888,0.24361784737734857,0.15537212801879471,0.19128473162494317,1.839161884522772,1.012411729173871,0.3439256372312336,0.21504923613338528,0.11201812671942263,0.08635158481459246,1.736819767614523,0.23985862653338277,-0.19351009495746482,0.02572323045474743,0.6549444606203058,0.4146572287626128,0.21284084071394738,0.09100354697404807,0.10977014017555746,0.10059299797099347,31.333333333333332,21.005290338917533,86.48588351076717,25.326267024796554,1993.0056782785214,36.11989755826171,5.517775981905345,0.6153497272508613,,,0.8032471128436581,0.01925246472276339,8.373426118265419,4.389552461044526,9.434217183319761,5.684314902477023
2,2.0,0.33263431626842194,20.52307658012337,2.823523730811719,0.13668323723464448,0.6783556144045576,0.018534138498048865,1.110367293071953,0.09939710378771138,0.059990900522894436,1.7270083957449855,-0.20892566556984904,0.4577252936417138,0.1484394634275298,0.07757792831470373,35.0,175.96585702039158,1869.9175234682798,4.738177926198857,368.2376522702143,0.7943827055900856,5.45908236957358,1.6296240793600012,1.6080421397043476,1.2754078234359256,10.292125046209705,10.230951533913663,3.9135834454824945,1.0900597146707753,0.4542013746968972,0.3175181374622527,0.4663519516485238,0.21200366275603383,0.1064767736149977,0.08794263511694883,1.7696248475303804,0.6592575544584274,0.3438425583757702,0.24444545458805883,0.05340162891364787,0.006589271609246567,1.5859233968051003,0.14108499893988524,-0.21092978565431242,0.002004120084463379,1.2299469592795358,0.7722216656378219,0.2646428950858003,0.11620343165827048,0.027766855424281173,0.04981107289042255,29.5,5.5,184.68149822797835,8.71564120758677,1869.196333631071,0.7211898372087262,7.124226088750678,2.3860481625518215,,,0.9144927993960428,0.12011009380595716,7.973706796410415,2.5146244268368343,1.6296240793600012,0.0
3,3.0,1.197673803114283,14.396680823127806,1.6211664563588832,0.9965057235064712,0.029582067385270732,0.5873230921355116,4.064076974250921,0.7539416683454139,0.04914066675811743,1.1823145505632138,-0.21222478755579166,3.245049957642682,0.6203836300589939,-0.1184025018170144,13.0,355.9124790329638,1655.5060980015398,4.178905780497692,361.664281455,0.6304044307662308,23.735435425027458,,0.7499029687336867,0.4856142647360092,21.22541214940979,10.613870752292428,2.1237246070424893,0.5080388775828895,0.8545410384808874,0.15222656179888838,0.17524606375878066,0.11588098612894326,0.3278161462337411,0.1604952037599499,2.5903189088540666,1.1172861144045367,0.5449827788815246,0.18795811496984285,0.11704549313605539,0.06424214200298697,1.6396071345526955,0.3631708202870733,-0.19187957375960202,0.019159413082638244,1.2040920894488416,1.1965662443242235,0.30091924859675634,0.1787973502811054,0.1527264202849406,0.2858807744562914,18.6,10.278132126023678,310.4669248405313,36.12971490691435,1612.2501068225836,31.551867548274323,5.205635804662505,0.7495342751212347,,,0.7926667545807372,0.09157957439099382,14.377507313857357,11.084135680090833,21.388435142639832,19.88802256254218
4,4.0,0.731812879084281,16.883337021658658,1.6996607777175858,0.6013423448339268,0.3556219096482501,0.1198797738716078,1.2151267508891501,0.17704058505150555,0.1792373661798503,1.8152746465774607,-0.17325384245191966,0.48989893783937594,0.23745621224632127,0.06199280069596097,11.0,413.64762603474094,1720.4970146407463,5.921586470169999,378.1536293163636,0.9024661619969545,7.001063503881058,,0.593018120740329,0.4168164074570432,17.375589220383777,12.245398292479083,2.263156102896618,0.6036847906400629,0.8010606596423845,0.2496099618671796,0.22197742792611266,0.18110034235528422,0.2853914306486611,0.13570373371492897,2.173593600811983,0.6228118055667048,0.49166695983012104,0.17421706334273304,0.12648274130082862,0.05859607536096979,1.6165196492408818,0.1486538186954733,-0.1890323040404188,0.017536759304978267,0.6185286510763784,0.6161764291925189,0.23012475026347576,0.1195133691368779,0.2440341939723714,0.32666759938789414,17.636363636363637,13.047275767710195,433.89345076126716,27.65623908000195,1728.2147788009904,32.66986866471688,5.332366642206008,0.9687432301324176,,,0.8227464208628824,0.0856848744174949,8.206040841733937,8.479369435287659,7.315561794207544,0.0
5,5.0,0.8583987450236548,9.511570750654288,4.219796760542905,0.7253447162363681,0.28302838009888853,0.1697632360304671,1.8739439164963536,0.4663661002888152,0.1830407035148273,1.5140101110007367,-0.17213358671506906,0.5558009027087161,0.33547494663443445,0.0654177942043142,11.0,111.26288465031686,1974.28727274674,6.724282004616364,365.0535588442727,0.7955805613737272,6.4554894837609185,,0.765573744575204,0.2240858336074901,12.288716350119342,3.7989947963751156,2.884437074210837,1.1900010253536701,0.47127125983268064,0.33712868778763405,0.440520833206888,0.24361784737734857,0.15537212801879471,0.19128473162494317,1.839161884522772,1.012411729173871,0.3439256372312336,0.21504923613338528,0.11201812671942263,0.08635158481459246,1.736819767614523,0.23985862653338277,-0.19351009495746482,0.02572323045474743,0.6549444606203058,0.4146572287626128,0.21284084071394738,0.09100354697404807,0.10977014017555746,0.10059299797099347,31.333333333333332,21.005290338917533,86.48588351076717,25.326267024796554,1993.0056782785214,36.11989755826171,5.517775981905345,0.6153497272508613,,,0.8032471128436581,0.01925246472276339,8.373426118265419,4.389552461044526,9.434217183319761,5.684314902477023
6,6.0,0.01851173439544902,26.627979219118522,2.4110530019080496,0.7844984782782225,0.2461773830042106,0.20206333274114305,1.749631150869249,0.4284509626482236,0.24947909431747706,1.8081292157044475,-0.1527361022711018,0.13601462608477724,0.13330490082391272,1.412177261596355,11.0,425.6276188812498,2040.5564729171163,9.653679587632729,403.2159971812727,1.6319716466631817,1.4257449224379175,,0.13632324571779314,0.11781151132234413,31.42288416298383,4.794904943865308,3.168364029841464,0.7573110279334141,0.8886056916537263,0.10410721337550377,0.14446883326930887,0.10170854973490173,0.3745599527274603,0.17249661998631724,2.9296069974360375,1.1799758465667882,0.5925586311887854,0.16410766854056186,0.2035167568337976,0.045962337483679463,1.7055382045053118,0.10259101119913572,-0.16619852012520875,0.013462417854106956,0.09471185830924467,0.04130276777553257,0.11039333561283945,0.022911565211073258,1.120260575149842,0.2919166864465131,12.5,1.5,462.2354554093183,36.6078365280685,2039.4996064345692,1.056866482547207,7.327366222038329,2.3263133655944,,,1.4893546506203053,0.1426169960428766,5.674374856117245,4.248629933679327,,
7,7.0,1.0252362466578075,11.981082320060493,2.00964897222443,0.9942412721031221,0.03799792524637029,0.5611829714079171,4.037816199136701,0.7523413769517782,0.03207845278782028,1.3873012604701969,-0.21743094418806175,1.2659286438366624,0.2808068147586443,-0.02023787039710591,30.0,92.70218413966097,2016.981849598967,4.991501363119,359.41950904391666,0.8385268012738,11.070878055046228,15.014426625078103,0.765573744575204,0.2240858336074901,12.288716350119342,3.7989947963751156,2.884437074210837,1.1900010253536701,0.47127125983268064,0.33712868778763405,0.440520833206888,0.24361784737734857,0.15537212801879471,0.19128473162494317,1.839161884522772,1.012411729173871,0.3439256372312336,0.21504923613338528,0.11201812671942263,0.08635158481459246,1.736819767614523,0.23985862653338277,-0.19351009495746482,0.02572323045474743,0.6549444606203058,0.4146572287626128,0.21284084071394738,0.09100354697404807,0.10977014017555746,0.10059299797099347,31.333333333333332,21.005290338917533,86.48588351076717,25.326267024796554,1993.0056782785214,36.11989755826171,5.517775981905345,0.6153497272508613,,,0.8032471128436581,0.01925246472276339,8.373426118265419,4.389552461044526,9.434217183319761,5.684314902477023
8,8.0,0.4797701300529556,10.288128616776943,2.7855969666311107,0.187570232264947,0.6289531540070217,0.026284848821721222,1.3253483069933027,0.24548136159874145,0.04673273109055966,1.9810361677324626,-0.21295816431515746,0.0773501987299185,0.047278478636240184,0.26096666470478785,62.0,108.00195651322062,1981.4059761924761,5.275966275121694,366.16491622908865,0.8060266018044839,3.6145145473610567,1.6328151448423982,0.765573744575204,0.2240858336074901,12.288716350119342,3.7989947963751156,2.884437074210837,1.1900010253536701,0.47127125983268064,0.33712868778763405,0.440520833206888,0.24361784737734857,0.15537212801879471,0.19128473162494317,1.839161884522772,1.012411729173871,0.3439256372312336,0.21504923613338528,0.11201812671942263,0.08635158481459246,1.736819767614523,0.23985862653338277,-0.19351009495746482,0.02572323045474743,0.6549444606203058,0.4146572287626128,0.21284084071394738,0.09100354697404807,0.10977014017555746,0.10059299797099347,31.333333333333332,21.005290338917533,86.48588351076717,25.326267024796554,1993.0056782785214,36.11989755826171,5.517775981905345,0.6153497272508613,,,0.8032471128436581,0.01925246472276339,8.373426118265419,4.389552461044526,9.434217183319761,5.684314902477023
9,9.0,0.5701726948890317,47.95368025697855,1.451260784654868,0.9967252631458701,0.028636121439720674,0.5903598713655409,3.390728369284092,0.7050781156465398,0.014036195947775408,1.4475222130581562,-0.22296046344463893,0.455735874917698,0.11990477682390871,0.01216256973390361,49.0,371.5741963654143,1670.9029432622922,4.721348353795919,363.4987343773877,0.7029595850926632,10.454817238794766,15.332806830905085,0.4969976227221307,0.4379677560912835,36.52899231692777,16.554639075397116,3.095296356268109,1.9710192893443146,0.6476981419286842,0.3630189239126693,0.30803435334847584,0.2700727583977134,0.28040348137850163,0.2352902860225978,2.2087415154272154,0.8349121912837724,0.47221386061200066,0.20701616180758775,0.08593050408039851,0.042694296744245554,1.6881352903295528,0.23331640333266607,-0.20114411325045123,0.012947026468917112,0.5393059954157851,0.4347899871650684,0.18142752744642582,0.13291002740807278,0.4767040235382405,0.5960696506972099,31.0,17.53567791675018,312.2008267206023,49.41983038570301,1674.625650019374,6.873699370606124,4.875227682931568,0.43634000092951114,,,0.7410227647129163,0.053297599545069595,10.501017275377363,5.617049452157253,8.180564243517056,7.15224258738803
