,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.2050047753376676,27.662087165098303,1.7149523326286373,0.9893699323052949,0.051688840789485775,0.521775861633584,2.781785401419019,0.6405186397592391,0.01726821510516089,1.4096843971243502,-0.2219680838085385,2.560241510720868,0.3192460093067027,-0.026522378663954002,40.0,170.36590138302307,1962.2381824694526,6.4991279602026255,418.1178294574876,0.9306186541102874,37.89656590328187,55.28785471107036,1.095354921719852,0.6477948939903189,28.51886996279247,24.287137409068208,2.1046142791681164,0.40381599317266087,0.8015217076387614,0.2275734421828374,0.2089505998163015,0.1586835880600285,0.30387730211179675,0.167498997777863,2.5091808274758396,1.099547099153911,0.5313878734677725,0.1814361470380556,0.08954471963860218,0.07471294540443954,1.4994813391010446,0.2565837128904154,-0.20019451393436083,0.022238569787443468,1.8465050696298868,1.792481166344885,0.3454066946895417,0.1941956260654493,0.133421307061581,0.3972306866350905,22.0,13.537472359888195,206.41313748297256,31.284600107743746,1956.779112867528,24.418875345596824,6.236942269962859,0.3778830116915252,,,0.8630138304992198,0.06696986575057766,27.726466201388405,14.072533934545172,30.195579820490742,18.32831857075991
1,1.0,1.8720817689520783,2.552087530032713,2.2846334824690664,0.9874719826514555,0.05614070017044957,0.5097233975827281,3.065172254392567,0.6737540611080037,0.04543237150949969,1.3693605166595169,-0.2133543948805976,1.6427065122611757,0.42380732024765133,-0.07062468125498336,17.0,288.9450833907632,1954.5112427481185,9.758936264935,444.6019151845294,0.894523203306,16.85246734394063,,1.2679838097249532,1.1207708054598935,32.81289593784849,44.32119644721802,3.021690373094071,1.1818030447761032,0.6380192184659861,0.3635844870203933,0.3360355104634145,0.27115812463389694,0.23259572403290626,0.18480898492837258,2.2994174996523356,1.0520533741863467,0.47521405811969697,0.21750554662229798,0.07842413787581999,0.05501692799404638,1.6779049636802883,0.3033479148959241,-0.2034558967337517,0.01653767087553483,1.1274127370584468,1.0442685081752587,0.24103009017696664,0.17597729517687902,0.3722212918251217,0.93626542307109,29.38888888888889,19.986492352166497,337.8729809798482,38.99800055728778,1951.3867079136533,14.960494524368654,9.408440575910733,2.1878163285506202,,,1.1498662894108547,0.1595249389497778,21.734893726867064,21.62767286736311,17.836432755406477,16.662697388293797
2,2.0,3.5576622180902895,0.005328178090589375,3.7467279266781017,0.8432698564179599,0.20637655539198985,0.2438412995390525,2.0795634729824815,0.5191298496093444,0.03603972268197519,1.4831183680515863,-0.216220261027112,1.8727632773114535,0.3228376247125824,-0.030352058050309445,28.0,475.01802936724744,1580.1809141350705,5.536938258580714,423.64784053150004,0.8229995998888034,8.096101304058001,17.171156775040014,0.8268289364665939,0.78804431826711,37.38751512975405,30.914942824853785,2.38564465615221,0.620884056389306,0.7520658496530962,0.20372766920357632,0.25225913660243626,0.13959116817127729,0.23817102183234434,0.13745289593440424,2.189351589925977,0.6459016095121302,0.5011320400824852,0.15527077297609038,0.08786595269122306,0.07372682503347823,1.669461179092557,0.2777384131744129,-0.20069512225107186,0.021942610161762036,0.856426330571967,0.7947013333205871,0.2103050116270989,0.12446742070170971,0.2765155484849626,0.5009274811261978,29.65,18.017422124155274,463.26223474012534,27.15739022627678,1596.5959036115082,32.19327744484591,11.887891717584548,5.029413440652299,,,1.154771478362194,0.18523297906289032,15.021111892080556,10.158187273428835,11.293223203292332,8.919109122428965
3,3.0,0.35211647749628544,156.25216856815976,1.8220841884901284,0.5009667741870149,0.4136473521389079,0.08994792874719823,1.261972108084967,0.20758945970882647,0.018962841563465505,1.586752384913531,-0.2214480768106455,0.5454139626350969,0.11381732763727322,0.03053998241462586,68.0,125.95151369078707,1831.9904236464902,11.846482220819263,450.5154468763897,1.131808027761368,27.889307710410662,21.318436769157255,0.821669736384356,0.3961162064262251,48.1833905842909,49.074035150497416,2.192312424655429,0.501507238799364,0.7158937332126363,0.20947034851233992,0.26981620737151374,0.1463111859961771,0.23051126989939172,0.15840710398810068,1.9227958090414956,0.5473440328955816,0.43277467537085346,0.1676323230292983,0.1118095944186484,0.06531801927553182,1.7379110994585745,0.37744280529862545,-0.193453438551946,0.01953485169957962,0.8670742426907072,0.7292431248921347,0.2524311113684842,0.13885540313287517,0.21928846623636614,0.39069637929300105,23.0,16.175177391186892,116.31604818665461,9.028944709451096,1832.097619867305,18.530175959738713,10.370368338167596,2.538396416160352,,,1.1212296191600368,0.09562414289514144,25.374172798901977,12.33713823973169,31.53372328048424,10.215286511326982
4,4.0,1.7031884667237892e-08,5.24900284644586,14.576659053322425,0.995909202778045,0.032012442844413236,0.5796141246707276,4.926045088376017,0.7969973920133824,0.029529803439275037,1.6990643684562818,-0.2182105251106281,0.0007916751858438204,0.004962255120293395,15.668225163171599,97.0,62.01240645101166,1652.4362140170208,4.507739666811546,393.0476704227681,0.7289654497427267,0.6694727173244842,0.3211589856467928,0.7443058702485658,0.5654014090128825,39.546171063132974,48.630459743155974,2.9667273686341606,2.569935844363905,0.7810763189752156,0.24129286945947084,0.22788998041923994,0.1690843181836358,0.2827627110380689,0.16454170419790293,2.38148129398945,1.1736400298043557,0.4795065361691206,0.22883162867670034,0.09283127179945382,0.07465602304579937,1.6010389484914744,0.3011362788279678,-0.19920421658077614,0.02225918515650076,0.6721544461298908,0.6284664394058396,0.2200970212056026,0.14560673268100482,1.0220697753116106,3.319979105157562,30.041666666666668,22.046313309838347,87.78991958234242,26.615141537412065,1609.028925503193,35.25603659878591,8.073871917237092,2.4658712898048996,,,0.9759673750454012,0.16263620803061088,17.670013185701794,12.21752663183866,12.854837384185334,11.383736057134096
5,5.0,0.3884682197541192,79.78845711062057,2.437657452764576,0.30485319409140227,0.5371662758837876,0.04638873690278494,1.3376225256480128,0.25240493425785515,0.05282236901473231,1.959780776781528,-0.2111043212484811,0.12011211263305913,0.06043168813733518,0.20229545754383543,47.0,176.66911226180258,1989.5759733814475,6.320139783494362,411.1237011381064,0.9486826452599998,26.420473096847257,9.127122449649839,1.095354921719852,0.6477948939903189,28.51886996279247,24.287137409068208,2.1046142791681164,0.40381599317266087,0.8015217076387614,0.2275734421828374,0.2089505998163015,0.1586835880600285,0.30387730211179675,0.167498997777863,2.5091808274758396,1.099547099153911,0.5313878734677725,0.1814361470380556,0.08954471963860218,0.07471294540443954,1.4994813391010446,0.2565837128904154,-0.20019451393436083,0.022238569787443468,1.8465050696298868,1.792481166344885,0.3454066946895417,0.1941956260654493,0.133421307061581,0.3972306866350905,22.0,13.537472359888195,206.41313748297256,31.284600107743746,1956.779112867528,24.418875345596824,6.236942269962859,0.3778830116915252,,,0.8630138304992198,0.06696986575057766,27.726466201388405,14.072533934545172,30.195579820490742,18.32831857075991
6,6.0,2.2928208341885816,11.057441467839713,2.2492516533532445,0.9968892293200531,0.02790886308438894,0.5927086316011375,6.442576234045394,0.8447825894995915,0.06501114169400819,1.0577333772497697,-0.20740225078951857,5.402276728688737,0.8927038211136223,-0.19281271933900543,9.0,136.766110375808,1679.5350805913392,7.359351264104445,426.09086993955555,0.837146353355,,,1.0539529896940099,0.8173968482501347,57.6926873079828,53.25719997067834,2.212262528892579,0.6228576828633604,0.8941438012994912,0.1242717457508558,0.14279378643147544,0.10143805864720237,0.37068989457124546,0.14917828569628488,2.8629358433188132,1.4593630799155075,0.5899285980139791,0.12630480737180738,0.06933894506827812,0.057892934642076815,1.4862232383564717,0.24075394787395674,-0.2062173387813635,0.017400338106612415,1.785082738429745,1.952502264429235,0.3257342035828341,0.25562425391334054,0.313060830160101,0.7115959262727607,24.625,13.056966531319594,148.81564412193114,11.742161961230243,1757.6081757187087,35.51394009276967,11.071656038770662,2.4525388452323518,,,1.105984292253764,0.15093790702937943,26.182010931996924,13.394721093984941,37.492464524551146,28.596634681476726
7,7.0,0.6494458062041971,30.7213775368713,1.9335504143558468,0.3911706982188975,0.4800404014192085,0.0636971961046426,1.4839127228940916,0.3261059194575212,0.10014331078876405,1.909337551789939,-0.1967948255160672,0.21329952322256987,0.10692614344800487,0.14296434588188603,24.0,107.65964784813775,1846.0719831710821,11.209364573157918,453.0426356589167,1.309213797501875,12.009875758960458,,0.821669736384356,0.3961162064262251,48.1833905842909,49.074035150497416,2.192312424655429,0.501507238799364,0.7158937332126363,0.20947034851233992,0.26981620737151374,0.1463111859961771,0.23051126989939172,0.15840710398810068,1.9227958090414956,0.5473440328955816,0.43277467537085346,0.1676323230292983,0.1118095944186484,0.06531801927553182,1.7379110994585745,0.37744280529862545,-0.193453438551946,0.01953485169957962,0.8670742426907072,0.7292431248921347,0.2524311113684842,0.13885540313287517,0.21928846623636614,0.39069637929300105,23.0,16.175177391186892,116.31604818665461,9.028944709451096,1832.097619867305,18.530175959738713,10.370368338167596,2.538396416160352,,,1.1212296191600368,0.09562414289514144,25.374172798901977,12.33713823973169,31.53372328048424,10.215286511326982
8,8.0,1.646700007940505e-07,79.45796541119327,6.194705240556129,0.04213042774782287,0.8120327285716801,0.005394775014276178,1.3030340729646344,0.2325603598954078,0.17958641362183686,2.2835265951088473,-0.173150987507652,0.016252260523679788,0.030088103334176424,1.355642110491002,26.0,280.38443199903367,1933.19898558861,9.889568622306731,440.4649672033654,1.0810712313670192,7.531017702154463,2.4364554578112254,1.2679838097249532,1.1207708054598935,32.81289593784849,44.32119644721802,3.021690373094071,1.1818030447761032,0.6380192184659861,0.3635844870203933,0.3360355104634145,0.27115812463389694,0.23259572403290626,0.18480898492837258,2.2994174996523356,1.0520533741863467,0.47521405811969697,0.21750554662229798,0.07842413787581999,0.05501692799404638,1.6779049636802883,0.3033479148959241,-0.2034558967337517,0.01653767087553483,1.1274127370584468,1.0442685081752587,0.24103009017696664,0.17597729517687902,0.3722212918251217,0.93626542307109,29.38888888888889,19.986492352166497,337.8729809798482,38.99800055728778,1951.3867079136533,14.960494524368654,9.408440575910733,2.1878163285506202,,,1.1498662894108547,0.1595249389497778,21.734893726867064,21.62767286736311,17.836432755406477,16.662697388293797
9,9.0,1.0221375881682722,69.14004538572233,1.4744887497229173,0.8935391468937672,0.16773150206506865,0.2930118106996472,2.1885588510392533,0.5430783140580648,0.03577568555337665,1.3852681904252977,-0.2163009212470166,2.4049057152662354,0.37219561870096807,-0.04194211914349332,23.0,333.6236007732676,1952.4494872321718,9.775615526279346,451.77805864502176,1.1148909925442174,76.25616527554305,,1.2679838097249532,1.1207708054598935,32.81289593784849,44.32119644721802,3.021690373094071,1.1818030447761032,0.6380192184659861,0.3635844870203933,0.3360355104634145,0.27115812463389694,0.23259572403290626,0.18480898492837258,2.2994174996523356,1.0520533741863467,0.47521405811969697,0.21750554662229798,0.07842413787581999,0.05501692799404638,1.6779049636802883,0.3033479148959241,-0.2034558967337517,0.01653767087553483,1.1274127370584468,1.0442685081752587,0.24103009017696664,0.17597729517687902,0.3722212918251217,0.93626542307109,29.38888888888889,19.986492352166497,337.8729809798482,38.99800055728778,1951.3867079136533,14.960494524368654,9.408440575910733,2.1878163285506202,,,1.1498662894108547,0.1595249389497778,21.734893726867064,21.62767286736311,17.836432755406477,16.662697388293797
