,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.11036027108449083,71.91858085943029,2.956234922446215,0.8801957663978908,0.17858307491185596,0.2782225445374585,2.60714723753778,0.6164390006049634,0.03341446125186816,1.6182833341630602,-0.21702248521004242,0.14088757007287303,0.06921234360528043,0.3600670646975671,48.0,378.87267287261625,1587.3908617506381,10.193630854287603,435.97642118855214,0.9401701363905312,10.531653979980268,6.945243762504142,0.7523164194871147,0.6115616089014939,21.070725827745942,21.04304368721587,3.023958052857134,1.0495273647244772,0.8113636171310076,0.19079219332809336,0.2090926374320459,0.12967007881026085,0.28335914633118386,0.13771220620378316,2.435387123694399,0.8522659433753444,0.538923833216216,0.15449184648134406,0.08857294119997947,0.046145068175816414,1.6494455190612702,0.1807624590036648,-0.2003582262346707,0.01382973665793447,0.724881217098674,0.7215122776633004,0.21551289541047625,0.11615132831996573,0.9495063396211658,2.6588584160024156,23.545454545454547,10.534477044997072,337.6969559012287,27.762632241189234,1601.5504857649123,33.310156995228944,9.798162271911792,3.269724215877307,,,0.9862103492366021,0.1188656909531899,8.704099034031012,3.143794045105082,7.375941002202469,2.2249925401987367
1,1.0,0.2624110486144996,0.4745468110834948,5.127286091359748,0.37192103897933454,0.4922897831980192,0.0596179497859869,1.1294606166140548,0.11462162974939083,0.08794836292463025,2.297861395491295,-0.20046623401743235,0.07971205256488083,0.05403005659867623,0.7980995216554997,42.0,130.77545722501293,1627.2402699033553,4.312539236885952,409.4644702841072,0.778933616893619,0.07560345677106454,0.04081148451190742,1.035691709221833,0.948901261055525,4.2489373964780155,5.357674317727088,3.5938049569969044,2.339875995838664,0.7811186018033683,0.23234815190707553,0.22139837485766606,0.16102254490904402,0.29162145766253134,0.17047923784683727,2.3846896815327523,1.1275245719267863,0.48204861625294193,0.22865865846543598,0.09091175376536348,0.03649105748978538,1.8040078025244821,0.36367907850973796,-0.19962349932989143,0.01101861471276885,0.41723613267937765,0.3675431789136822,0.20492883762024205,0.19239148500996892,0.8180887105252138,1.928388228494914,28.8,16.4851448279959,147.40498907788105,20.96089815563457,1617.7542717682682,27.118240431866827,7.481892700994679,3.248638307551776,,,0.9517828098915608,0.17468196142370587,3.3921498262956407,2.8481785856471284,2.9009155238583237,1.899191606190042
2,2.0,1.4422546184657514,5.636162400343329,3.023918922426187,0.984275298937393,0.06294752331733984,0.4919619938348706,2.8643731750615933,0.6508834782051411,0.07471909084288465,1.5500893639833275,-0.20446177324581205,1.2605220947749176,0.31089400485956453,-0.02547440768947265,19.0,403.3250796039083,1787.123553694139,6.345430072985789,419.3088535291579,0.7883225184368946,11.422774909549592,,0.8314776513039303,0.4817460486206942,7.104523181482974,5.7566528928886,3.3336035527765397,1.2141771464590498,0.5799674685451716,0.2756203707513147,0.3560846025263887,0.19157597706887053,0.18497591504400854,0.18595411363165576,2.1036156945145024,1.4710314876282666,0.3965017397439352,0.22143137264792348,0.13742045943557069,0.07401722074473134,1.863946977460374,0.341308660095087,-0.18584578791076123,0.02192273452674862,0.5223323985267007,0.44467509620714885,0.2122955315888981,0.11709240487883027,0.7869972089252039,1.9237507728712289,18.666666666666668,8.9566858950296,433.85243965937207,13.678538216557676,1749.1754867964328,30.77559708386738,5.914180749151335,0.5702302631540318,,,0.8165323587820672,0.08843861279010944,4.542435721624886,3.5029526324841966,2.7927298675313335,1.3780441299912916
3,3.0,2.109480733916962,0.9061248847003943,2.401236268729443,0.7975536881611838,0.23767903391338688,0.21033042627791837,2.1231323192332243,0.528997796820712,0.10664522827152763,1.5157899536384687,-0.1948419509473185,1.5277182588294602,0.4422185882171899,-0.04463285582863,12.0,239.01343416033401,1687.6963155494975,5.584270477295,419.2529069768334,0.9371183810939584,11.040296546039775,,1.3382984338298352,0.9075261056924591,7.650207502319083,9.622196412508023,2.4267632783693194,0.2724965171894948,0.9179355037870959,0.0866012926683294,0.12159046166627036,0.0881209875732834,0.4055954570078047,0.16096470839449653,3.624740888504107,1.7215594051045813,0.6650324633872913,0.12683820946891816,0.09626277926526881,0.03575561476327064,1.6762698383581043,0.21034449484590578,-0.1980102478336833,0.010778693641533313,0.9257296818570837,0.6573255340641776,0.2538670102213207,0.16892905674674621,1.2618087493451096,1.8564872039715195,17.333333333333332,3.8586123009300755,178.79216739502567,42.59393017847959,1714.0965262675945,18.6732415545145,5.117704542856103,0.34133508718446415,,,0.7918870162356583,0.10686251739151573,6.004049027535996,3.6102765883612786,,
4,4.0,0.3322909073666112,57.69957658931838,2.041600704254587,0.9455867804936577,0.11826449586980993,0.3723033008094409,3.0388774209231304,0.6709311164988594,0.022082640811888925,1.4959093194233661,-0.2204913250297662,0.7404766968558071,0.15598964850881394,0.03147813353041033,44.0,190.6026361520601,1906.6015092120672,7.544908003375341,417.9080338265796,0.904844179072784,12.578896452902018,8.537696174652687,0.4787862009827774,0.565471257704963,25.74554850520939,17.663444676252833,2.7965898326523555,0.8375422705665926,0.5017448469433078,0.34565488456033516,0.4387915224344411,0.26526714208388347,0.14869988404758572,0.14433171523222757,1.7497593672487028,0.7177093788567006,0.32999791873992246,0.24971758860593737,0.09410079935593157,0.06423779541960475,1.868529820894687,0.31138974920701623,-0.19876847585437607,0.019318554581626776,0.4740840899804629,0.6533883414783427,0.11418427603600988,0.04318696659326007,0.5412795585190506,0.5839225755464507,39.09090909090909,26.868212192966638,172.1945929955048,17.5967768897629,1895.7032207324703,28.7876209043293,8.498761886409529,1.487739985835903,,,0.9729580477431686,0.11134309569463605,7.067391902706712,3.7414766986995747,5.390354605860531,2.9985208058645223
5,5.0,0.1976162672324364,26.050987350529144,1.8939134101642086,0.954222862178835,0.10823109920743638,0.39119708599595604,2.5622749360589694,0.6097218194944769,0.09987468392551152,1.665527697512585,-0.19687557719496973,0.17043320644937524,0.11710537197184864,0.7493648676469402,16.0,470.31839510268446,1560.1518143662254,11.593870162965,443.98158914731255,1.0077650680524375,5.1734238497605025,,0.9466617715581515,0.7612488903746419,13.560578703571174,13.779574519457293,2.9198170792947,1.3511275063447696,0.858668549348769,0.23120816920920612,0.15731361588313084,0.17824895903665836,0.3991339701163207,0.2056868664162986,inf,,0.6113387951792485,0.2219364909645298,0.10301741408933215,0.046970476813269824,1.5810758134742866,0.3139626500779216,-0.1960141170875565,0.014034831932627213,1.1042922814924547,1.2444844162337825,0.305101062404621,0.2149188259437368,0.6511227180834604,1.6717716477693454,18.076923076923077,11.193827546819229,452.0034474927139,34.665967959239715,1600.7717248796546,33.290683171838474,8.723556592756733,3.6887068468530364,,,0.9543577739605736,0.2586685528267192,5.444700016004316,3.9799398361923832,2.862246870661406,0.08337154870884222
6,6.0,2.1041129236462606,0.44438066867718984,2.2527190158788186,0.9981234652372624,0.02166966498247664,0.6133745989748152,5.738735933368058,0.8257455977046323,0.09576956111800683,1.421672596280295,-0.198110292526265,2.3925797088779035,0.49104311961218805,-0.06945030739055494,12.0,411.28479859313893,1642.723452532955,4.63543446858875,402.39179586566667,0.6717519632297501,5.673305632973346,,0.9466617715581515,0.7612488903746419,13.560578703571174,13.779574519457293,2.9198170792947,1.3511275063447696,0.858668549348769,0.23120816920920612,0.15731361588313084,0.17824895903665836,0.3991339701163207,0.2056868664162986,inf,,0.6113387951792485,0.2219364909645298,0.10301741408933215,0.046970476813269824,1.5810758134742866,0.3139626500779216,-0.1960141170875565,0.014034831932627213,1.1042922814924547,1.2444844162337825,0.305101062404621,0.2149188259437368,0.6511227180834604,1.6717716477693454,18.076923076923077,11.193827546819229,452.0034474927139,34.665967959239715,1600.7717248796546,33.290683171838474,8.723556592756733,3.6887068468530364,,,0.9543577739605736,0.2586685528267192,5.444700016004316,3.9799398361923832,2.862246870661406,0.08337154870884222
7,7.0,0.7507786869080767,8.666356430696327,2.2739130287255627,0.9538268296785652,0.1087094102147391,0.39027154026005595,2.577037902201759,0.6119575893138304,0.04502713755021739,1.8727680364002863,-0.2134778995472817,0.13152835656238954,0.06007044860137839,0.19132897966596887,51.0,116.04225853749975,1916.3168648813776,8.17007326612598,416.36449308406867,1.010099219440559,3.7428025564671428,3.2691163373691516,0.4716886679057585,0.3949564034035615,8.884219675544,6.658505481305347,3.1009069779227807,0.811023800907433,0.6739712593122459,0.3085614656868227,0.3115118002068217,0.2364999367855867,0.22961787681442175,0.17565417388723054,2.2212200232820885,0.9651879720445874,0.4796534348162844,0.17929776741360443,0.11198421903470487,0.060959970002657266,1.8748833887345624,0.1786381484854735,-0.19337965443863545,0.018082705006844536,0.21329330808998387,0.12819931165236792,0.11388239045503427,0.042750789031745,0.5965942136958167,0.6654259818143312,27.22222222222222,12.172626647777088,74.87275797844505,35.34717262821763,1867.1423655932667,38.73760373742917,6.387712702533412,1.090316942172968,,,0.8561014056526925,0.13926081032952178,2.528453314701898,2.6667379949161614,3.1530506203496804,2.2001602486726175
8,8.0,1.9802973147185876,0.20303144801878828,3.9569730556327727,0.8949228501263421,0.16657525940579282,0.294636861031502,2.644482034280859,0.6218541147049463,0.006519023387504963,1.4813440987381845,-0.22527170192830948,2.4267763542939336,0.1941213312898242,-0.011276595614037238,104.0,158.93506864201015,1885.1400575972477,11.325922599203894,429.90474060821157,1.1507568685361491,7.9253696115358405,7.541639182074376,0.4787862009827774,0.565471257704963,25.74554850520939,17.663444676252833,2.7965898326523555,0.8375422705665926,0.5017448469433078,0.34565488456033516,0.4387915224344411,0.26526714208388347,0.14869988404758572,0.14433171523222757,1.7497593672487028,0.7177093788567006,0.32999791873992246,0.24971758860593737,0.09410079935593157,0.06423779541960475,1.868529820894687,0.31138974920701623,-0.19876847585437607,0.019318554581626776,0.4740840899804629,0.6533883414783427,0.11418427603600988,0.04318696659326007,0.5412795585190506,0.5839225755464507,39.09090909090909,26.868212192966638,172.1945929955048,17.5967768897629,1895.7032207324703,28.7876209043293,8.498761886409529,1.487739985835903,,,0.9729580477431686,0.11134309569463605,7.067391902706712,3.7414766986995747,5.390354605860531,2.9985208058645223
9,9.0,1.4374209313484991,0.25996156409463617,1.6154193882791401,0.9995395607358474,0.010730159561083747,0.651991644681076,6.620421769619689,0.8489522216561974,0.05713535008920107,1.0998984811703412,-0.20979305265563886,4.188512388032144,0.6877371730307047,-0.17475110058723348,10.0,416.2999041088201,1546.5140072390511,4.149877929686999,417.20852713170007,0.4291244173172,,,0.9466617715581515,0.7612488903746419,13.560578703571174,13.779574519457293,2.9198170792947,1.3511275063447696,0.858668549348769,0.23120816920920612,0.15731361588313084,0.17824895903665836,0.3991339701163207,0.2056868664162986,inf,,0.6113387951792485,0.2219364909645298,0.10301741408933215,0.046970476813269824,1.5810758134742866,0.3139626500779216,-0.1960141170875565,0.014034831932627213,1.1042922814924547,1.2444844162337825,0.305101062404621,0.2149188259437368,0.6511227180834604,1.6717716477693454,18.076923076923077,11.193827546819229,452.0034474927139,34.665967959239715,1600.7717248796546,33.290683171838474,8.723556592756733,3.6887068468530364,,,0.9543577739605736,0.2586685528267192,5.444700016004316,3.9799398361923832,2.862246870661406,0.08337154870884222
