,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.24940011337133747,6.047948923456133,2.48550317676943,0.680498800741658,0.3097359245695941,0.1495189453801663,1.96103167814393,0.4900643313694574,0.1318465891098608,1.7544299042244342,-0.18730269579580994,0.3715032969842064,0.20297508884609589,1.6635565664001903,12.0,300.39301316103075,1787.9687804122395,4.796161651612083,431.868217054375,0.5885988419645417,0.36345090440677214,,0.6711080684542232,0.47295546974433633,11.581016803856631,13.075395519929732,2.2662966986467605,0.3582147481706612,0.8785919617754767,0.13245582897614616,0.13625804644920922,0.12940200547989147,0.4214645759839335,0.23103974559274715,7.5604570867134555,6.808750631671052,0.7185141512117473,0.18953035162632295,0.10442517192678823,0.048104969066560116,1.4691439938866035,0.25869192304119687,-0.19559559554167366,0.014429192728074188,1.9956099415467623,2.4336575626169106,0.38646389506367157,0.24792940680710857,0.5743254607362784,0.6975449199243224,15.0,6.363961030678928,359.06902640743505,34.06062772053328,1747.969087756634,34.74501053385515,5.1440608218004815,0.710060635554251,,,0.6753945066094098,0.09019262444832464,4.986805063031549,4.909830256082283,1.7952973755594657,0.0
11,11.0,1.539750625072385,3.9841860983615964,4.958444744314088,0.5188517807989631,0.4032104706565285,0.09479573399007357,1.8071523204757638,0.44664321392856754,0.14830667866860547,1.9959433391705401,-0.18240418606641406,0.690493619382171,0.2651668806981445,0.19160687191631498,13.0,339.68825021599054,1824.8407062735291,6.987474881685385,445.5980918306922,0.8244176399325768,11.074052782703342,,0.5831812004279169,0.4959837292616955,29.8638948608864,19.73919817548235,2.6744025891156102,1.0678514451738974,0.6325891244950937,0.27054839132922254,0.33960462114454903,0.1950190143087561,0.17900615099600117,0.12894935048370598,1.84518751851182,0.5399677719034479,0.411736711729752,0.1637382887725509,0.12549527210832104,0.07758441332642553,1.7403945271524766,0.24050338840089144,-0.1894229680771728,0.023008655612259794,0.4892617679848495,0.4801753318732933,0.17785803128063998,0.10368529253988465,0.4085307190244011,0.6203738575401144,24.736842105263158,16.603240347224418,350.4011255331984,17.23145367390604,1819.81376314262,11.248475749640939,7.730228050293503,2.684111877554688,,,0.9012193392924207,0.09779776907402316,10.461687792321888,6.763304164704024,9.717947781681845,7.60345582584286
12,12.0,0.1968456152420133,57.91607784011396,1.9449189058040008,0.7208328900505091,0.2857530028696308,0.1675846393422487,1.6468815167491138,0.3927917765608513,0.03486108632530466,1.6489081452316017,-0.2165803618538631,0.22222489221536276,0.0950202876706567,0.33531876211950057,49.0,228.5070682880075,1982.6007641366568,14.086515465560305,478.6026736275816,1.1603918256032653,8.440669270338146,6.4885432513509285,0.7117326379201359,0.815161997864242,26.25480472431443,16.701441169691122,2.373325295542622,0.5636916873103737,0.7705824388059463,0.24562377820078388,0.23946329939322228,0.19600539490330254,0.2823881208362111,0.17822643312807937,2.435204191912164,1.2978219324558158,0.48203748404799734,0.22338925670826426,0.09331536416768733,0.07235425940297668,1.6769803630851283,0.30719563835137936,-0.19904600069436165,0.021618292044070106,1.0065979813514376,1.587346651018809,0.20444216398412748,0.17996028540386827,0.4511394516452641,0.7696891565586327,29.714285714285715,18.355336209041194,231.16400916947265,5.632991174590504,1971.735245902741,11.699102056275901,11.19468974160982,2.7952465166282594,,,1.0626944371864366,0.13685875386092763,10.031759111704845,7.596702944856364,9.949505064636371,11.79508599196654
13,13.0,0.8681214903503105,24.023976016801797,1.6829235425822888,0.9420828643276151,0.12212454493654537,0.3653160794634694,3.180358211796687,0.6855700102300528,0.06759695159503504,1.3711407859120068,-0.2066183243430093,0.940572707030183,0.3193838016531349,-0.05554353223970153,15.0,241.50985546493268,1973.4745889548165,7.3515482584619996,445.058139535,0.833303220667,21.142670936488067,,0.7117326379201359,0.815161997864242,26.25480472431443,16.701441169691122,2.373325295542622,0.5636916873103737,0.7705824388059463,0.24562377820078388,0.23946329939322228,0.19600539490330254,0.2823881208362111,0.17822643312807937,2.435204191912164,1.2978219324558158,0.48203748404799734,0.22338925670826426,0.09331536416768733,0.07235425940297668,1.6769803630851283,0.30719563835137936,-0.19904600069436165,0.021618292044070106,1.0065979813514376,1.587346651018809,0.20444216398412748,0.17996028540386827,0.4511394516452641,0.7696891565586327,29.714285714285715,18.355336209041194,231.16400916947265,5.632991174590504,1971.735245902741,11.699102056275901,11.19468974160982,2.7952465166282594,,,1.0626944371864366,0.13685875386092763,10.031759111704845,7.596702944856364,9.949505064636371,11.79508599196654
14,14.0,1.263305502865804,43.63433974621025,2.3177518450261356,0.9233288409766454,0.1412084103958614,0.3328878252206765,1.9329571809979482,0.48265796582016396,0.12676565722297228,1.405865613968166,-0.18881887222372273,1.9542598375365523,0.485509126054877,-0.09112273931968326,11.0,460.2772141140457,1846.6118756454325,8.341787164855454,466.9122621564091,1.0018843726101365,72.41126287998338,,1.0611469239876306,1.124841549135631,32.62245615943743,30.142981891794104,2.4578513433955695,1.101050352212229,0.8207815278060051,0.19569808157100696,0.1984288670900275,0.14007982251813886,0.30643825382531004,0.16065082601163083,2.4231121946621363,1.2157477977033986,0.5096396023197237,0.18637588331199284,0.09790633620007543,0.07180604910152413,1.5215428831886573,0.21057912278166094,-0.19766072711731505,0.021354988543448535,1.2250998638052657,1.0712037720815206,0.3048678239024792,0.16981552849713816,0.17204659844401218,0.39789048463727633,22.025641025641026,16.149124259001656,458.0938073805078,39.77190071456097,1856.5878829163437,37.27296777843175,7.754427123733487,2.6185256364615483,,,0.9728779871823119,0.1830120652816101,20.52709513949714,19.6561003874432,13.65253188864138,10.160685818840307
15,15.0,1.026981172508209,34.560323839175055,1.4076170811512323,0.9906146406749737,0.04855322302833348,0.530481482049489,3.8062916630148576,0.7372770957841082,0.11583087339579548,1.2820093673116022,-0.1920884388167725,2.3087239833477553,0.5536339947547019,-0.08709863540338228,10.0,398.15908586444505,1762.278057222917,7.146844482422,448.6403100775,0.8825168331465999,,,0.7199037312513825,0.6558798324116566,29.01275371490146,28.52393880119718,2.651911036788855,1.050701332795386,0.7121130960974407,0.2670617063623685,0.2707652510939827,0.19012721628420767,0.25365909584204394,0.1850295888272224,2.2266688417032503,1.044494838614208,0.4692638137215154,0.18744081068938628,0.08522413918772416,0.05356549971658215,1.6289368292857362,0.2705971489809993,-0.20139617319787417,0.01605684010353906,0.8501412234607679,1.025263809438249,0.23232889272392607,0.20884620224319592,0.5207687770402875,1.4043059032512801,33.625,28.711659217119447,433.0506334345848,32.32073441314137,1762.5786568604724,26.93083147945429,5.987106721979553,1.4063653925109454,,,0.7471733587139915,0.09349198644049335,7.962259279783085,5.104479386921718,3.694587961914587,2.111400692331242
16,16.0,1.216829115131074,2.1442054179110963,1.7996760633238689,0.7776551183674548,0.2505700317699583,0.19791776514909018,1.7236903289175098,0.4198493875474678,0.012955055409017696,1.55076601712408,-0.22329260353730973,1.6281447141812158,0.1895425806993824,-0.0051368240389350825,96.0,427.3488312232614,1773.6037871639712,4.750358581542916,440.4242974805625,0.6473150302732656,3.686602429862533,4.13161281352691,0.7199037312513825,0.6558798324116566,29.01275371490146,28.52393880119718,2.651911036788855,1.050701332795386,0.7121130960974407,0.2670617063623685,0.2707652510939827,0.19012721628420767,0.25365909584204394,0.1850295888272224,2.2266688417032503,1.044494838614208,0.4692638137215154,0.18744081068938628,0.08522413918772416,0.05356549971658215,1.6289368292857362,0.2705971489809993,-0.20139617319787417,0.01605684010353906,0.8501412234607679,1.025263809438249,0.23232889272392607,0.20884620224319592,0.5207687770402875,1.4043059032512801,33.625,28.711659217119447,433.0506334345848,32.32073441314137,1762.5786568604724,26.93083147945429,5.987106721979553,1.4063653925109454,,,0.7471733587139915,0.09349198644049335,7.962259279783085,5.104479386921718,3.694587961914587,2.111400692331242
17,17.0,0.2551290697036064,27.34319637989191,1.8563025030592615,0.4350750247091215,0.4528886045426109,0.07354077561045472,1.8012706242815748,0.44483633579554793,0.12339120779578065,1.9047127380426967,-0.18982689521691887,0.01888178797317955,0.03594209882549908,1.0918847703342518,23.0,335.2502342088778,1820.5424028089205,7.956101127291304,452.94472531173915,0.9645736517040436,5.275890172919023,,0.5831812004279169,0.4959837292616955,29.8638948608864,19.73919817548235,2.6744025891156102,1.0678514451738974,0.6325891244950937,0.27054839132922254,0.33960462114454903,0.1950190143087561,0.17900615099600117,0.12894935048370598,1.84518751851182,0.5399677719034479,0.411736711729752,0.1637382887725509,0.12549527210832104,0.07758441332642553,1.7403945271524766,0.24050338840089144,-0.1894229680771728,0.023008655612259794,0.4892617679848495,0.4801753318732933,0.17785803128063998,0.10368529253988465,0.4085307190244011,0.6203738575401144,24.736842105263158,16.603240347224418,350.4011255331984,17.23145367390604,1819.81376314262,11.248475749640939,7.730228050293503,2.684111877554688,,,0.9012193392924207,0.09779776907402316,10.461687792321888,6.763304164704024,9.717947781681845,7.60345582584286
18,18.0,0.5220322488726412,26.221178151182684,1.6815067813842843,0.9941644933471985,0.038251129315650396,0.5604201476627638,3.764123522258705,0.734333904271043,0.12179873298895542,1.377170556718012,-0.19030289962607072,0.6930935620160936,0.3631040455619836,0.22539224684939643,14.0,499.3884357614458,1915.442219264322,5.586677551270356,446.34772978978566,0.9030556292068572,8.788159833452404,,1.0611469239876306,1.124841549135631,32.62245615943743,30.142981891794104,2.4578513433955695,1.101050352212229,0.8207815278060051,0.19569808157100696,0.1984288670900275,0.14007982251813886,0.30643825382531004,0.16065082601163083,2.4231121946621363,1.2157477977033986,0.5096396023197237,0.18637588331199284,0.09790633620007543,0.07180604910152413,1.5215428831886573,0.21057912278166094,-0.19766072711731505,0.021354988543448535,1.2250998638052657,1.0712037720815206,0.3048678239024792,0.16981552849713816,0.17204659844401218,0.39789048463727633,22.025641025641026,16.149124259001656,458.0938073805078,39.77190071456097,1856.5878829163437,37.27296777843175,7.754427123733487,2.6185256364615483,,,0.9728779871823119,0.1830120652816101,20.52709513949714,19.6561003874432,13.65253188864138,10.160685818840307
19,19.0,1.256972261914604,10.826601185524263,2.135234174788049,0.9803133752671346,0.07050323396074452,0.4731369426517037,3.120697188788429,0.6795587846226641,0.008945907681953705,1.4996797050352513,-0.2245250522496538,1.554142466148731,0.16972877838855724,-0.009710038356597263,86.0,429.36613099902223,1871.7766948543424,14.4327358866832,491.6030737335349,1.1862335885138546,17.823100849050263,23.483375764911376,1.0611469239876306,1.124841549135631,32.62245615943743,30.142981891794104,2.4578513433955695,1.101050352212229,0.8207815278060051,0.19569808157100696,0.1984288670900275,0.14007982251813886,0.30643825382531004,0.16065082601163083,2.4231121946621363,1.2157477977033986,0.5096396023197237,0.18637588331199284,0.09790633620007543,0.07180604910152413,1.5215428831886573,0.21057912278166094,-0.19766072711731505,0.021354988543448535,1.2250998638052657,1.0712037720815206,0.3048678239024792,0.16981552849713816,0.17204659844401218,0.39789048463727633,22.025641025641026,16.149124259001656,458.0938073805078,39.77190071456097,1856.5878829163437,37.27296777843175,7.754427123733487,2.6185256364615483,,,0.9728779871823119,0.1830120652816101,20.52709513949714,19.6561003874432,13.65253188864138,10.160685818840307
20,20.0,0.934066807589987,21.532465711629424,1.9922774536835723,0.681680967895598,0.3090410877920678,0.15001551965765025,1.3909870783078135,0.28108606068682074,0.13954693192963555,1.4374495133773109,-0.1850085587172723,1.1486118270527113,0.39345285053432877,-0.03224206089183809,11.0,500.9756638779004,1896.844004799585,5.201650446110454,441.588794925909,1.2221686315235454,14.919267562495742,,1.0611469239876306,1.124841549135631,32.62245615943743,30.142981891794104,2.4578513433955695,1.101050352212229,0.8207815278060051,0.19569808157100696,0.1984288670900275,0.14007982251813886,0.30643825382531004,0.16065082601163083,2.4231121946621363,1.2157477977033986,0.5096396023197237,0.18637588331199284,0.09790633620007543,0.07180604910152413,1.5215428831886573,0.21057912278166094,-0.19766072711731505,0.021354988543448535,1.2250998638052657,1.0712037720815206,0.3048678239024792,0.16981552849713816,0.17204659844401218,0.39789048463727633,22.025641025641026,16.149124259001656,458.0938073805078,39.77190071456097,1856.5878829163437,37.27296777843175,7.754427123733487,2.6185256364615483,,,0.9728779871823119,0.1830120652816101,20.52709513949714,19.6561003874432,13.65253188864138,10.160685818840307
21,21.0,1.380551276668661,9.290368431923415,2.353331057860684,0.9954998900102906,0.033579249743455386,0.5747143089967471,5.334170906252554,0.8125294412993348,0.028092139624459927,1.0931344275753467,-0.21865049795151603,5.600988013483849,0.6785441274402159,-0.08004655200857466,18.0,244.69438892253834,1985.0251847747595,6.708699544263889,442.76141257527775,0.7688855624001111,22.33569961453259,,0.7117326379201359,0.815161997864242,26.25480472431443,16.701441169691122,2.373325295542622,0.5636916873103737,0.7705824388059463,0.24562377820078388,0.23946329939322228,0.19600539490330254,0.2823881208362111,0.17822643312807937,2.435204191912164,1.2978219324558158,0.48203748404799734,0.22338925670826426,0.09331536416768733,0.07235425940297668,1.6769803630851283,0.30719563835137936,-0.19904600069436165,0.021618292044070106,1.0065979813514376,1.587346651018809,0.20444216398412748,0.17996028540386827,0.4511394516452641,0.7696891565586327,29.714285714285715,18.355336209041194,231.16400916947265,5.632991174590504,1971.735245902741,11.699102056275901,11.19468974160982,2.7952465166282594,,,1.0626944371864366,0.13685875386092763,10.031759111704845,7.596702944856364,9.949505064636371,11.79508599196654
22,22.0,1.6970629115075135,0.7946816842192695,2.63090273315567,0.9335650000324568,0.13108958818219593,0.3496576786275831,3.081755959671477,0.6755096727040637,0.039194356574752044,1.555583836879136,-0.21525697132069,1.3468484349826493,0.2685836131840028,-0.010104173123493404,28.0,126.35171155511122,1686.6689002708656,11.679409572054285,465.9136212625357,1.0513455058753574,4.889751652390131,5.966004080770158,1.320325022214133,0.37673788929338065,1.8402020026395112,1.0455203184202415,2.4500269645122277,0.18087576864344213,0.952305142979352,0.01874014294689519,0.10839748135417654,0.0226921068280194,0.39375845526252995,0.044100776634946826,3.05055148424787,0.03120447542360716,0.6721561163179605,0.0033535563861032402,0.03618248794853651,0.0030118686262155317,1.7589771384698052,0.20339330159066915,-0.21617699815080316,0.0009200268301131631,0.801698901682127,0.5451495333005223,0.1674932688609187,0.1010903443230841,0.03578171887153317,0.04588589199502657,55.5,27.5,125.08245875963603,1.2692527954751966,1691.8906417366402,5.2217414657746986,12.093561950525093,0.414152378470809,,,1.0737739292390642,0.022428423363706873,3.639352550572039,1.2503991018180913,3.988531106880165,1.9774729738899934
