,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.0937321887086502,22.63179645338646,1.287915154589264,0.9989332260769939,0.016335110238110413,0.6318103950326089,4.309610586197394,0.7679604734583793,0.02487978833430233,1.18744909840127,-0.21963415834254363,3.1049660840168083,0.5611029494639134,-0.05263105249696856,27.0,413.9863258387019,1721.2384136637438,5.270870632595741,311.1439850702408,0.8782262191482963,24.624733346050174,28.896539752113977,0.9894920407989317,1.28880356487248,10.151420927293858,7.030308911630238,2.018666187861614,0.5111155585988922,0.6149644629282696,0.3215671441680243,0.318728887496921,0.23407741801407517,0.25933775072912163,0.25383663597914496,2.7578096134298056,2.0012200475114685,0.48411246789965545,0.22527036209897033,0.15403767402842686,0.17810895604338145,1.8257231591874594,0.5701459419428586,-0.1818553672169981,0.05086752654970858,1.1996125580119072,1.1880641727552776,0.24781750878778316,0.22143973615808746,1.5514044566184124,2.9857164765600777,23.428571428571427,12.01019974684783,447.1817960545269,26.729492022429998,1730.5045062667184,31.6604897253168,4.061338802017397,0.5105179189897193,,,0.7031415847022838,0.08359208170403101,8.104504335542444,7.961870464851081,9.639898746891733,11.343945766118964
1,1.0,1.4379180973848888,8.260177082205528,3.2127484862374778,0.05586057822923256,0.7859179097368642,0.007210618480648186,1.4409387332997665,0.3060079676600903,0.11753528915025327,1.4274772691508506,-0.19157821723530466,1.7134819845564748,0.4638896464084918,-0.03424116822452891,14.0,496.39425617318636,1573.3447163750325,4.972811017717857,308.5487264672857,0.8668785703666072,17.167605268609456,,0.8968024482307232,0.6513891578697171,9.262403873457613,6.235450453445659,3.007888452034762,1.129968640329743,0.4906553659007774,0.3538418636561051,0.43847480837998376,0.2629330978836522,0.15820140911493255,0.1747134834401367,1.921089359159886,0.9944260583100657,0.35965958745416166,0.24420120039014498,0.104261677355811,0.045429499126613815,1.7354532099380688,0.2562094759551887,-0.1956355618936426,0.013705967360690168,0.9800707827909628,0.6193785388463892,0.24836955294112784,0.12622130986402175,0.14980063013093728,0.20290046713943538,25.4,14.164744967700619,470.87027643203635,29.53437849482264,1608.7075593872037,25.404767105559014,5.234248739923198,1.6802695885372285,,,0.8486737494809933,0.23040244672952215,7.921459270688378,5.370984757126788,8.721305113335424,0.0
2,2.0,4.365644049814625,0.0001424733835946911,3.6406242414277075,0.5676675707516883,0.3749891463009006,0.10904619291803132,1.9506788440475762,0.4873579507711058,0.021548822044876636,1.31557105619116,-0.22065497857413718,2.155578963210761,0.42226334013132294,-0.037173931256419164,32.0,382.3813479823667,1725.1953038019726,4.205566883086094,302.0641957363281,0.7001880617629375,4.736023535280963,5.1809731268553625,1.9059870935007535,1.752345297297967,12.093783459757153,15.102769420375738,3.1741648070262123,0.9271629519556005,0.6280516318052497,0.176890818901418,0.3359239174866051,0.10863421434182718,0.1506785912538533,0.08288909961677993,1.8452375081899823,0.5492745181028822,0.3975361350223887,0.20654456186814393,0.06354070863164299,0.04891043741170573,1.4603125693971373,0.11285396982621507,-0.20793916119128952,0.014779097164849776,1.026922511437492,0.8041230471387762,0.25724254228821936,0.11776605381848436,0.09018756984330585,0.116454572286171,26.333333333333332,9.463379711052259,327.57600244429085,41.36377683430564,1760.296305871354,27.058870062991357,4.811557934473702,0.490806242253187,,,0.7583873939982911,0.05073614258328893,5.369542357211298,2.6499932510540267,3.9060724445303734,1.2749006823249889
3,3.0,0.271717342770287,8.216861252098052,1.790552948592245,0.33772367297531003,0.514694226178228,0.05269174833948104,1.0943749839136614,0.08623642289059019,0.20992632974219969,1.8076806658672837,-0.16424499475832244,0.35506410149039674,0.2020439412151211,0.4146930474800104,13.0,71.88057678264272,1920.5970641052209,4.6018911508415385,294.98986285030776,0.6351889802978847,1.4353106697123947,,1.1024693443446794,0.6215864943898436,7.9749836790048745,9.82065437164262,2.433323128914723,0.360123111913596,0.8139361099162646,0.25858123948340567,0.16960858742332427,0.19783600009037436,0.41857246822058203,0.25493908113368147,5443746451065090.0,7698620061216650.0,0.6130250041334557,0.3468352090608456,0.11267830511064653,0.06290873153176936,1.4819406128738135,0.2637269123194597,-0.19318112356276973,0.018746707146784992,1.5616236027565913,1.8377575382494604,0.3936872899004919,0.2842712043114217,0.03810297158705319,0.18623462568718266,14.5,4.924428900898052,21.709994464149627,24.243410353638055,2010.6542298253491,41.064055115777826,4.7170341763405,0.26786299855384793,,,1.0745081953666678,0.3618831156464845,10.76458921553439,12.487459593628584,,
4,4.0,0.831244461047969,2.072261938306059,2.2361508638345593,1.0,0.0,0.6931471805599453,1.6331239353195134e+16,0.9999999999999999,0.06332485960550184,1.4368387486944993,-0.20791374644380034,0.2535007242877837,0.1724137931034483,-0.034936139698044835,15.0,0.0,2035.5,4.707883707682001,260.54315245486663,1.1182224683826667,1.4606349206349087,,1.1024693443446794,0.6215864943898436,7.9749836790048745,9.82065437164262,2.433323128914723,0.360123111913596,0.8139361099162646,0.25858123948340567,0.16960858742332427,0.19783600009037436,0.41857246822058203,0.25493908113368147,5443746451065090.0,7698620061216650.0,0.6130250041334557,0.3468352090608456,0.11267830511064653,0.06290873153176936,1.4819406128738135,0.2637269123194597,-0.19318112356276973,0.018746707146784992,1.5616236027565913,1.8377575382494604,0.3936872899004919,0.2842712043114217,0.03810297158705319,0.18623462568718266,14.5,4.924428900898052,21.709994464149627,24.243410353638055,2010.6542298253491,41.064055115777826,4.7170341763405,0.26786299855384793,,,1.0745081953666678,0.3618831156464845,10.76458921553439,12.487459593628584,,
5,5.0,0.41417234779141965,33.386860936777175,1.8796818654431249,0.44800364093878764,0.44506732925280523,0.07659504432344069,1.1260220256713382,0.11191790462198414,0.13213767531076537,1.474447181515473,-0.18721589275057093,0.34208796699221644,0.1942094983561518,0.24429390934757383,13.0,282.4610845793753,1764.6478139928433,4.821436955376923,307.07692307699995,0.7511433874635386,8.885158872306445,,1.9059870935007535,1.752345297297967,12.093783459757153,15.102769420375738,3.1741648070262123,0.9271629519556005,0.6280516318052497,0.176890818901418,0.3359239174866051,0.10863421434182718,0.1506785912538533,0.08288909961677993,1.8452375081899823,0.5492745181028822,0.3975361350223887,0.20654456186814393,0.06354070863164299,0.04891043741170573,1.4603125693971373,0.11285396982621507,-0.20793916119128952,0.014779097164849776,1.026922511437492,0.8041230471387762,0.25724254228821936,0.11776605381848436,0.09018756984330585,0.116454572286171,26.333333333333332,9.463379711052259,327.57600244429085,41.36377683430564,1760.296305871354,27.058870062991357,4.811557934473702,0.490806242253187,,,0.7583873939982911,0.05073614258328893,5.369542357211298,2.6499932510540267,3.9060724445303734,1.2749006823249889
6,6.0,3.466402808536131,0.007968863797476064,2.21861126317565,0.9049398861864647,0.15800791446151186,0.3069872913798447,2.351144006080735,0.5746751379695535,0.04303166421147499,1.4079423546162206,-0.21408625079869048,2.4575372548879977,0.4031326826899907,-0.03828477014080816,24.0,497.85430521482874,1925.835577475492,3.600554784139375,298.49192506454165,0.7510935226837083,6.111073388800359,,1.4959038625451113,1.2920773692996677,0.8520479229684029,1.1616383919342042,2.662589842530311,0.6107513617232169,0.7433268559252693,0.39024119453354084,0.236775910450803,0.3087276649383289,0.40019065122078257,0.2652165566726898,6.159015975095894,5.738244014278239,0.5947905531545526,0.34135758041118724,0.1264766213494498,0.05496195277887374,1.486785002528093,0.13522083486789252,-0.18901866768510478,0.016456890672532316,0.9030859561525774,0.990552701778444,0.28011335598813586,0.1844744992128294,0.052138440097503916,0.13977082092395565,15.75,6.417748826496718,504.57451924281474,3.8862705607395776,1996.0617613976306,40.54551672189463,3.0574118402267048,0.32635369490195043,,,1.5574631196508244,0.5779129016936781,3.207503078738003,2.9035703100623564,,
7,7.0,1.3734089311373436,3.983699011173991,2.7030172128657686,0.5888456264171983,0.3628079158501408,0.11575362467009005,1.3904630081521163,0.28081509961996753,0.06357382385051144,1.7543939746075283,-0.2078382151209397,0.765731531576162,0.2170511743275127,-0.009247098387075242,24.0,16.901990712895326,2022.4208513307794,4.771840413412083,285.22189922483335,0.9396069306488334,8.322189910617722,,1.1024693443446794,0.6215864943898436,7.9749836790048745,9.82065437164262,2.433323128914723,0.360123111913596,0.8139361099162646,0.25858123948340567,0.16960858742332427,0.19783600009037436,0.41857246822058203,0.25493908113368147,5443746451065090.0,7698620061216650.0,0.6130250041334557,0.3468352090608456,0.11267830511064653,0.06290873153176936,1.4819406128738135,0.2637269123194597,-0.19318112356276973,0.018746707146784992,1.5616236027565913,1.8377575382494604,0.3936872899004919,0.2842712043114217,0.03810297158705319,0.18623462568718266,14.5,4.924428900898052,21.709994464149627,24.243410353638055,2010.6542298253491,41.064055115777826,4.7170341763405,0.26786299855384793,,,1.0745081953666678,0.3618831156464845,10.76458921553439,12.487459593628584,,
8,8.0,0.12449494006397041,20.198224636103134,3.12768671727512,0.7648417141773939,0.2586917523107965,0.19047292771502708,2.1416690395631335,0.533074447299297,0.1285187086718446,1.842952092514734,-0.1882955339361918,0.43367578672215285,0.17462298059108844,0.27560376169089085,22.0,481.4691779432866,1627.0872312350725,3.3763947920359088,295.41737138834094,0.5980545314827045,3.558358369470715,,0.8968024482307232,0.6513891578697171,9.262403873457613,6.235450453445659,3.007888452034762,1.129968640329743,0.4906553659007774,0.3538418636561051,0.43847480837998376,0.2629330978836522,0.15820140911493255,0.1747134834401367,1.921089359159886,0.9944260583100657,0.35965958745416166,0.24420120039014498,0.104261677355811,0.045429499126613815,1.7354532099380688,0.2562094759551887,-0.1956355618936426,0.013705967360690168,0.9800707827909628,0.6193785388463892,0.24836955294112784,0.12622130986402175,0.14980063013093728,0.20290046713943538,25.4,14.164744967700619,470.87027643203635,29.53437849482264,1608.7075593872037,25.404767105559014,5.234248739923198,1.6802695885372285,,,0.8486737494809933,0.23040244672952215,7.921459270688378,5.370984757126788,8.721305113335424,0.0
9,9.0,0.9381448828962161,2.894346969110685,4.002188314207804,0.8684836837252733,0.18771527690610934,0.2663945365200879,2.459011654851033,0.5933325496740762,0.03693562853928698,1.5909194704847784,-0.21594661224916045,0.5831006041094988,0.15525478837718332,0.06344273143876292,34.0,317.88557477113045,1791.045799819246,5.407669964958088,301.9488144095441,0.8238307327683971,2.4874446640464862,2.6311717622053847,1.9059870935007535,1.752345297297967,12.093783459757153,15.102769420375738,3.1741648070262123,0.9271629519556005,0.6280516318052497,0.176890818901418,0.3359239174866051,0.10863421434182718,0.1506785912538533,0.08288909961677993,1.8452375081899823,0.5492745181028822,0.3975361350223887,0.20654456186814393,0.06354070863164299,0.04891043741170573,1.4603125693971373,0.11285396982621507,-0.20793916119128952,0.014779097164849776,1.026922511437492,0.8041230471387762,0.25724254228821936,0.11776605381848436,0.09018756984330585,0.116454572286171,26.333333333333332,9.463379711052259,327.57600244429085,41.36377683430564,1760.296305871354,27.058870062991357,4.811557934473702,0.490806242253187,,,0.7583873939982911,0.05073614258328893,5.369542357211298,2.6499932510540267,3.9060724445303734,1.2749006823249889
10,10.0,1.8181881072983765,0.006659833494496094,3.6016387024400283,0.07068000261625142,0.7615491823999269,0.009203969554469577,1.0509236960950208,0.04845613081543498,0.1465990145483781,1.4667257723354261,-0.18291144454937602,1.069441367614995,0.5159746592692975,-0.019263736836681644,9.0,506.6551262868277,2019.4026648701877,2.7293565538194446,306.5417743322778,2.1075210769988892,,,1.4959038625451113,1.2920773692996677,0.8520479229684029,1.1616383919342042,2.662589842530311,0.6107513617232169,0.7433268559252693,0.39024119453354084,0.236775910450803,0.3087276649383289,0.40019065122078257,0.2652165566726898,6.159015975095894,5.738244014278239,0.5947905531545526,0.34135758041118724,0.1264766213494498,0.05496195277887374,1.486785002528093,0.13522083486789252,-0.18901866768510478,0.016456890672532316,0.9030859561525774,0.990552701778444,0.28011335598813586,0.1844744992128294,0.052138440097503916,0.13977082092395565,15.75,6.417748826496718,504.57451924281474,3.8862705607395776,1996.0617613976306,40.54551672189463,3.0574118402267048,0.32635369490195043,,,1.5574631196508244,0.5779129016936781,3.207503078738003,2.9035703100623564,,
11,11.0,0.8779030060154749,3.5780690956877335,2.8539485228118138,0.9912487487095027,0.046876844555628114,0.5352113846148786,4.537422845765603,0.7796105776358895,0.19218161138665574,1.4547832432747243,-0.16944554657126032,0.6643094752305392,0.37492214270674257,0.09156242211562787,10.0,16.17148513903919,2042.2830766107875,5.116464233396999,294.49767441849997,1.8080663413775002,,,1.1024693443446794,0.6215864943898436,7.9749836790048745,9.82065437164262,2.433323128914723,0.360123111913596,0.8139361099162646,0.25858123948340567,0.16960858742332427,0.19783600009037436,0.41857246822058203,0.25493908113368147,5443746451065090.0,7698620061216650.0,0.6130250041334557,0.3468352090608456,0.11267830511064653,0.06290873153176936,1.4819406128738135,0.2637269123194597,-0.19318112356276973,0.018746707146784992,1.5616236027565913,1.8377575382494604,0.3936872899004919,0.2842712043114217,0.03810297158705319,0.18623462568718266,14.5,4.924428900898052,21.709994464149627,24.243410353638055,2010.6542298253491,41.064055115777826,4.7170341763405,0.26786299855384793,,,1.0745081953666678,0.3618831156464845,10.76458921553439,12.487459593628584,,
12,12.0,2.5741752638340344e-07,6.432419007703825,2.5619389505663395,0.9095014817688919,0.1539812273001444,0.31298637757806924,2.1908816978702768,0.5435627578741085,0.13792544402058593,1.9036635972038158,-0.1854912743988637,0.05244221391034186,0.08217313084663763,0.37836805067296125,12.0,437.97032326608604,1727.5717911808456,3.6667785644533333,300.00387596891665,0.6892729215926666,0.8744538113561442,,0.9894920407989317,1.28880356487248,10.151420927293858,7.030308911630238,2.018666187861614,0.5111155585988922,0.6149644629282696,0.3215671441680243,0.318728887496921,0.23407741801407517,0.25933775072912163,0.25383663597914496,2.7578096134298056,2.0012200475114685,0.48411246789965545,0.22527036209897033,0.15403767402842686,0.17810895604338145,1.8257231591874594,0.5701459419428586,-0.1818553672169981,0.05086752654970858,1.1996125580119072,1.1880641727552776,0.24781750878778316,0.22143973615808746,1.5514044566184124,2.9857164765600777,23.428571428571427,12.01019974684783,447.1817960545269,26.729492022429998,1730.5045062667184,31.6604897253168,4.061338802017397,0.5105179189897193,,,0.7031415847022838,0.08359208170403101,8.104504335542444,7.961870464851081,9.639898746891733,11.343945766118964
13,13.0,0.468531412372885,0.5933441508252594,2.0247549993924174,0.8916113014469976,0.16933218410479228,0.2907780944428514,2.3135809628915767,0.567769610815706,0.13531653578780514,1.3342084087490926,-0.18626835708103973,0.3596818034410416,0.24249181022018435,0.15684909573050293,12.0,324.3218364725283,1792.8414265761498,3.5424804687483333,292.14018087849996,0.5684798359311667,0.1859349887495771,,0.468531412372885,0.0,0.5933441508252594,0.0,2.0247549993924174,0.0,0.8916113014469976,0.0,0.16933218410479228,0.0,0.2907780944428514,0.0,2.3135809628915767,0.0,0.567769610815706,0.0,0.13531653578780514,0.0,1.3342084087490926,0.0,-0.18626835708103973,0.0,0.3596818034410416,0.0,0.24249181022018435,0.0,0.15684909573050293,0.0,12.0,0.0,324.3218364725283,0.0,1792.8414265761498,0.0,3.5424804687483333,0.0,,,0.5684798359311667,0.0,0.1859349887495771,0.0,,
14,14.0,0.2523428888431429,8.285954883162804,4.941965834412898,0.1445171622418038,0.6701593195462656,0.019693916788979936,1.1725863994545462,0.14718437765850645,0.15723906712808144,2.173651335359428,-0.1797543791045504,0.08499981874369417,0.09803062511424422,0.48973111272654885,16.0,504.55077480299997,1582.5,6.448534965513437,293.3568313954687,1.1994587306417501,2.1120219351844014,,0.8968024482307232,0.6513891578697171,9.262403873457613,6.235450453445659,3.007888452034762,1.129968640329743,0.4906553659007774,0.3538418636561051,0.43847480837998376,0.2629330978836522,0.15820140911493255,0.1747134834401367,1.921089359159886,0.9944260583100657,0.35965958745416166,0.24420120039014498,0.104261677355811,0.045429499126613815,1.7354532099380688,0.2562094759551887,-0.1956355618936426,0.013705967360690168,0.9800707827909628,0.6193785388463892,0.24836955294112784,0.12622130986402175,0.14980063013093728,0.20290046713943538,25.4,14.164744967700619,470.87027643203635,29.53437849482264,1608.7075593872037,25.404767105559014,5.234248739923198,1.6802695885372285,,,0.8486737494809933,0.23040244672952215,7.921459270688378,5.370984757126788,8.721305113335424,0.0
15,15.0,0.17245987015767203,2.82445940151074,2.0338776621394645,0.9977449777300841,0.023756938048498006,0.6063563103059794,5.548957423929213,0.8197859663352939,0.1949510795019007,1.7117770623149344,-0.1686323545684436,0.03273800432272616,0.07874815760893851,0.29394733273692925,20.0,507.17647229503666,2019.755658843758,2.961509704589,282.471511627975,1.2671157876687,0.30393276867564684,,1.4959038625451113,1.2920773692996677,0.8520479229684029,1.1616383919342042,2.662589842530311,0.6107513617232169,0.7433268559252693,0.39024119453354084,0.236775910450803,0.3087276649383289,0.40019065122078257,0.2652165566726898,6.159015975095894,5.738244014278239,0.5947905531545526,0.34135758041118724,0.1264766213494498,0.05496195277887374,1.486785002528093,0.13522083486789252,-0.18901866768510478,0.016456890672532316,0.9030859561525774,0.990552701778444,0.28011335598813586,0.1844744992128294,0.052138440097503916,0.13977082092395565,15.75,6.417748826496718,504.57451924281474,3.8862705607395776,1996.0617613976306,40.54551672189463,3.0574118402267048,0.32635369490195043,,,1.5574631196508244,0.5779129016936781,3.207503078738003,2.9035703100623564,,
16,16.0,0.00465731076981858,12.121555303143724,2.2635982157995556,0.2701501385181558,0.56213657461715,0.04007584045506619,1.3983328199937684,0.2848626695292352,0.16958407564467226,2.1745349656869486,-0.17610198507673713,0.051572953317075836,0.05608726521078547,1.9349218741240768,25.0,475.4957369165227,1750.5940655763045,4.0127160644546,296.84728682184,0.7137737013591798,1.6071629119479347,0.22820580202357799,0.9894920407989317,1.28880356487248,10.151420927293858,7.030308911630238,2.018666187861614,0.5111155585988922,0.6149644629282696,0.3215671441680243,0.318728887496921,0.23407741801407517,0.25933775072912163,0.25383663597914496,2.7578096134298056,2.0012200475114685,0.48411246789965545,0.22527036209897033,0.15403767402842686,0.17810895604338145,1.8257231591874594,0.5701459419428586,-0.1818553672169981,0.05086752654970858,1.1996125580119072,1.1880641727552776,0.24781750878778316,0.22143973615808746,1.5514044566184124,2.9857164765600777,23.428571428571427,12.01019974684783,447.1817960545269,26.729492022429998,1730.5045062667184,31.6604897253168,4.061338802017397,0.5105179189897193,,,0.7031415847022838,0.08359208170403101,8.104504335542444,7.961870464851081,9.639898746891733,11.343945766118964
17,17.0,0.3667854365750834,20.425264959189,2.0064871522052234,0.9987776394456624,0.017486481980672503,0.6277692514002002,5.444055549067994,0.8163134099226454,0.12801085146525826,1.5570126270740474,-0.18844712079350479,0.2580604668460063,0.17281935360478243,0.7009225639368856,15.0,253.98015885250715,1839.3742726612977,4.102656046549667,297.7351421189,0.7437390387246,6.31533957355005,,0.7409320850753197,0.40395023541773944,9.509215598493222,7.849074346880456,2.5684046008785075,1.0526828125805279,0.8620943675993692,0.10648426679634707,0.16493549134882704,0.10833792590437359,0.3508603707799731,0.19797682448106527,2.9858364558616923,1.7386419486168359,0.559008889583135,0.18236179878514977,0.11601568000112905,0.0085158960559098,1.7395156666463347,0.13054288515385243,-0.1920358313727739,0.00254782824039155,0.43046514460067975,0.18491349703977153,0.2088974172598861,0.04173569751483039,0.25865161437893164,0.3165338132135292,15.0,0.816496580927726,245.0563446899131,6.50514270161466,1825.3028449226413,9.974608686218486,4.291242629762702,0.19809747327897845,,,0.7634042967592088,0.0206496008014119,4.40096546004294,1.542793712526418,,
18,18.0,3.917743254639145,0.00018002439211431528,2.778479372039043,0.27488297332921324,0.5586446503352037,0.04091733680114748,1.4127996885197178,0.2921855744123464,0.031895604375409455,1.6816702206249339,-0.2174868572490447,1.3601230214670448,0.2134177063484694,-0.016867173587719456,42.0,466.5427754497801,1757.6655784254745,3.7459429786319047,292.79217423402383,0.6113241036533452,4.559187003789228,2.862602066085928,0.9894920407989317,1.28880356487248,10.151420927293858,7.030308911630238,2.018666187861614,0.5111155585988922,0.6149644629282696,0.3215671441680243,0.318728887496921,0.23407741801407517,0.25933775072912163,0.25383663597914496,2.7578096134298056,2.0012200475114685,0.48411246789965545,0.22527036209897033,0.15403767402842686,0.17810895604338145,1.8257231591874594,0.5701459419428586,-0.1818553672169981,0.05086752654970858,1.1996125580119072,1.1880641727552776,0.24781750878778316,0.22143973615808746,1.5514044566184124,2.9857164765600777,23.428571428571427,12.01019974684783,447.1817960545269,26.729492022429998,1730.5045062667184,31.6604897253168,4.061338802017397,0.5105179189897193,,,0.7031415847022838,0.08359208170403101,8.104504335542444,7.961870464851081,9.639898746891733,11.343945766118964
