,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.38309768664988264,8.230910360584272,5.378604148760055,0.9245936334584275,0.13999188813285815,0.33485545782771886,2.032684160141141,0.5080396553439153,0.08153345927191319,2.5010617006897484,-0.20240202193114243,0.08119713601725469,0.04304329666937013,0.1953690939681958,68.0,265.9293209867304,1632.2726412528032,10.008164349723824,480.8041495668088,0.969038014005662,1.8075423059048923,1.2284100342357254,0.4343899027698909,0.45053392555960853,22.719053360223327,18.23040884962439,3.4599704005940404,1.3053500887989333,0.6873086351573416,0.27712105783043817,0.2917495926692391,0.1826816981408886,0.2220377929606192,0.1512907764632783,1.7992815135137843,0.7507260147117745,0.3466152333262397,0.24287096312540887,0.10645641932218798,0.05950157280006659,1.9518432847371614,0.42068448630908933,-0.19503168348463,0.017782983962306924,0.30544454297630613,0.25204530736261244,0.16804016714273098,0.1728083095848731,0.41470784168077174,0.5457296607104773,48.0,37.71383477363888,270.35098467705154,10.038308510607884,1632.6753589916996,5.97475470721251,7.463456459487734,1.43266911546039,,,0.9196052621847132,0.08639270500122062,4.483031889780084,3.1791015033887824,2.8058038120805806,1.223262949832404
1,1.0,0.23577269994645475,17.4687715843549,2.2773129151159957,0.923234480430162,0.14129881566780667,0.33274211772746104,2.5757335950720455,0.6117610913204596,0.052630705670290205,1.830994425443147,-0.2111626253134573,0.1422358776349973,0.07427975799543166,0.28236762742569477,34.0,53.11124010268486,1784.389595621758,9.993957519533824,474.7191062471176,1.0351629564167353,3.7928040624717085,1.3246647443736843,0.7614429036627904,0.5848809946956782,19.61311853028066,21.382047251213145,2.4657992474776886,0.6932485025218672,0.8894373618201692,0.13294418045121928,0.13788486043300388,0.11540791927725044,0.3949676928953118,0.1824940971442557,2.9817269975150014,1.3674641652587471,0.5750680749619269,0.21915431055261564,0.09276107561934949,0.08157216735088121,1.6661031940793036,0.4670153059034117,-0.19926553141922734,0.024260298833997426,0.9693650776003394,1.0958727778267114,0.24051259336173553,0.1776275176087081,0.3604501072883161,0.5590857356009686,28.61111111111111,20.358287662355345,87.52869449805404,17.236123483976804,1725.339524809845,26.976453007514806,7.59388376502961,2.0081616683122423,,,0.8695103692583075,0.11976311948329606,11.363889728450953,13.39487243030639,11.67810947655071,13.81185918446985
2,2.0,0.03336265869772595,8.291712990254256,1.810653095109471,0.9946998686374474,0.0364493613099561,0.5658776490799369,4.132028710645372,0.7579881288279305,0.08847950601215189,1.4000062543489789,-0.20030609384946563,0.0399322069075012,0.055494642272107424,1.5930544938285855,15.0,298.9295287923549,1795.3036766672217,4.885024007161666,444.37803617573337,0.6002893435943667,0.7613757592115965,,1.409064838010406,1.9451284834206723,3.089385598224489,3.700063865269181,2.067392050259898,0.2565860869621823,0.9510228526703814,0.0539783920118885,0.09461177603060207,0.06334746125954882,0.4420846778060082,0.12388641231526097,4.167164146114459,1.0203324614965834,0.7444330894240835,0.06466089287439149,0.11969711532649029,0.05209631635909339,1.5253915382313201,0.37616028277413566,-0.19103303534341473,0.01551434674342773,0.5353333423103105,0.7201398442841328,0.28526799055327123,0.3308993024522742,0.5802977542842189,0.727273948679133,12.0,2.160246899469287,289.15724415535936,19.758108368853566,1811.187611207315,17.405908435666166,4.696578224257707,0.1406295551098715,,,0.5688201043803282,0.022252426261866794,1.0127630039385995,0.25138724472700297,,
3,3.0,0.3106291677261234,19.52493449134681,2.4236619436845603,0.9507502734736353,0.11236231687789738,0.3832863515461282,3.402402642531895,0.7060900472214979,0.10067550120757926,1.4635971397181675,-0.19663486032313848,0.42670814765272763,0.2201743868341753,0.4487721091058297,13.0,64.08587587014017,1780.6339623021593,12.337458683897692,478.7304710791538,1.0284223351823079,3.3344437817328796,,0.7614429036627904,0.5848809946956782,19.61311853028066,21.382047251213145,2.4657992474776886,0.6932485025218672,0.8894373618201692,0.13294418045121928,0.13788486043300388,0.11540791927725044,0.3949676928953118,0.1824940971442557,2.9817269975150014,1.3674641652587471,0.5750680749619269,0.21915431055261564,0.09276107561934949,0.08157216735088121,1.6661031940793036,0.4670153059034117,-0.19926553141922734,0.024260298833997426,0.9693650776003394,1.0958727778267114,0.24051259336173553,0.1776275176087081,0.3604501072883161,0.5590857356009686,28.61111111111111,20.358287662355345,87.52869449805404,17.236123483976804,1725.339524809845,26.976453007514806,7.59388376502961,2.0081616683122423,,,0.8695103692583075,0.11976311948329606,11.363889728450953,13.39487243030639,11.67810947655071,13.81185918446985
4,4.0,0.10714547159300172,28.76865737835816,2.144489209962293,0.36160005504219683,0.4989592346990022,0.05748566242101599,1.1773531642524073,0.15063718316417196,0.054493985918226816,2.468642865616991,-0.2105959337000558,0.10474907109649022,0.036522780269678784,0.11847243778131472,119.0,266.7768727592237,1629.1516656127067,8.192065455332603,463.9059670380043,0.8804686100988025,3.0384398402182224,2.018781320979866,0.4343899027698909,0.45053392555960853,22.719053360223327,18.23040884962439,3.4599704005940404,1.3053500887989333,0.6873086351573416,0.27712105783043817,0.2917495926692391,0.1826816981408886,0.2220377929606192,0.1512907764632783,1.7992815135137843,0.7507260147117745,0.3466152333262397,0.24287096312540887,0.10645641932218798,0.05950157280006659,1.9518432847371614,0.42068448630908933,-0.19503168348463,0.017782983962306924,0.30544454297630613,0.25204530736261244,0.16804016714273098,0.1728083095848731,0.41470784168077174,0.5457296607104773,48.0,37.71383477363888,270.35098467705154,10.038308510607884,1632.6753589916996,5.97475470721251,7.463456459487734,1.43266911546039,,,0.9196052621847132,0.08639270500122062,4.483031889780084,3.1791015033887824,2.8058038120805806,1.223262949832404
5,5.0,0.03393995570358183,0.9756141366662459,1.97368392492332,0.9834037038996163,0.06468280285025269,0.48755783374383665,5.434008303975973,0.8159737814039929,0.19309982034349946,2.03580477992683,-0.16917587248501698,0.012426760246305766,0.04710413168214708,0.22927038876242684,10.0,306.9415916684289,1802.8438810605876,4.657411193845999,437.81782945739997,0.5532302234237999,,,1.409064838010406,1.9451284834206723,3.089385598224489,3.700063865269181,2.067392050259898,0.2565860869621823,0.9510228526703814,0.0539783920118885,0.09461177603060207,0.06334746125954882,0.4420846778060082,0.12388641231526097,4.167164146114459,1.0203324614965834,0.7444330894240835,0.06466089287439149,0.11969711532649029,0.05209631635909339,1.5253915382313201,0.37616028277413566,-0.19103303534341473,0.01551434674342773,0.5353333423103105,0.7201398442841328,0.28526799055327123,0.3308993024522742,0.5802977542842189,0.727273948679133,12.0,2.160246899469287,289.15724415535936,19.758108368853566,1811.187611207315,17.405908435666166,4.696578224257707,0.1406295551098715,,,0.5688201043803282,0.022252426261866794,1.0127630039385995,0.25138724472700297,,
6,6.0,0.6146898658970379,13.417947418226872,1.6318937319306086,0.996783435505283,0.028380222257797558,0.5911849284667424,4.0972144863804525,0.755931742571911,0.07352202439106902,1.2460206457424523,-0.20482396981902062,1.2469847561752023,0.40990052131301274,0.03437307449682253,15.0,93.98305550563697,1737.0254001277153,5.563532511394,435.6118863048333,0.6717940339124334,5.298212306591131,,0.7614429036627904,0.5848809946956782,19.61311853028066,21.382047251213145,2.4657992474776886,0.6932485025218672,0.8894373618201692,0.13294418045121928,0.13788486043300388,0.11540791927725044,0.3949676928953118,0.1824940971442557,2.9817269975150014,1.3674641652587471,0.5750680749619269,0.21915431055261564,0.09276107561934949,0.08157216735088121,1.6661031940793036,0.4670153059034117,-0.19926553141922734,0.024260298833997426,0.9693650776003394,1.0958727778267114,0.24051259336173553,0.1776275176087081,0.3604501072883161,0.5590857356009686,28.61111111111111,20.358287662355345,87.52869449805404,17.236123483976804,1725.339524809845,26.976453007514806,7.59388376502961,2.0081616683122423,,,0.8695103692583075,0.11976311948329606,11.363889728450953,13.39487243030639,11.67810947655071,13.81185918446985
7,7.0,0.27662194056442657,5.952235227382071,2.000501247138064,0.9996205068557608,0.009741216156699229,0.6556426659328242,13.696381467081938,0.9269880148706859,0.09112926566739299,1.4007580878981,-0.19950750774762382,0.0018493904814856936,0.016841782377714908,0.98793790535272,12.0,497.43466031146545,2038.204888189191,5.779474894208334,451.6576227389167,0.85775555033,0.47722861715729437,,0.43031279541129824,0.48802083816430264,12.471277320009696,9.981548381233049,2.8977971940263045,1.2875077501833128,0.8215540923049658,0.24814270074101075,0.20204602154643703,0.19699299926598116,0.32575610677170763,0.1665077700056927,3.0632007117965196,2.8002802807944756,0.5503653243680375,0.18271707757309658,0.1432398399075188,0.06657850444892544,1.8612793337031015,0.32903223731481346,-0.18407500124366574,0.01971922202548573,0.2952168429309787,0.5299643089739591,0.14666575729244993,0.14391351077308495,1.3884021924287528,2.4708537308315934,25.58823529411765,30.818365081515566,458.3374816302863,47.2332102697115,2018.5968685619455,24.96217816460724,7.513916913379793,2.0343387287307197,,,1.0496320025300285,0.19639062247171046,4.073659004500366,6.551451400125991,1.6384415603342137,0.43648362143292496
8,8.0,0.0985768825709099,28.62753973241958,1.7000175813020573,0.9369915021648196,0.12754932751678857,0.3557481853287518,3.0348048155689114,0.6704895171940283,0.12548571217721188,1.323332125801553,-0.18920111966876907,0.2705123389965978,0.19477382045506728,0.8866021181378394,12.0,500.82523889937704,1971.5944737780314,5.675506591797084,455.8016795865417,0.8865894266102082,1.8519370252393839,,0.43031279541129824,0.48802083816430264,12.471277320009696,9.981548381233049,2.8977971940263045,1.2875077501833128,0.8215540923049658,0.24814270074101075,0.20204602154643703,0.19699299926598116,0.32575610677170763,0.1665077700056927,3.0632007117965196,2.8002802807944756,0.5503653243680375,0.18271707757309658,0.1432398399075188,0.06657850444892544,1.8612793337031015,0.32903223731481346,-0.18407500124366574,0.01971922202548573,0.2952168429309787,0.5299643089739591,0.14666575729244993,0.14391351077308495,1.3884021924287528,2.4708537308315934,25.58823529411765,30.818365081515566,458.3374816302863,47.2332102697115,2018.5968685619455,24.96217816460724,7.513916913379793,2.0343387287307197,,,1.0496320025300285,0.19639062247171046,4.073659004500366,6.551451400125991,1.6384415603342137,0.43648362143292496
9,9.0,1.16261881817475,36.00282067789391,1.6356996819330325,0.9994212619501247,0.012030228378338982,0.647233850235575,5.395737115255529,0.8146685098551836,0.05078806664453829,1.1443186870614397,-0.21172330005851303,3.5182198562951603,0.6294715111763429,-0.10566202772475587,13.0,69.23085348487837,1714.783999898089,5.02637657752577,430.3822301728462,0.6894674398811538,56.75442769485545,,0.7614429036627904,0.5848809946956782,19.61311853028066,21.382047251213145,2.4657992474776886,0.6932485025218672,0.8894373618201692,0.13294418045121928,0.13788486043300388,0.11540791927725044,0.3949676928953118,0.1824940971442557,2.9817269975150014,1.3674641652587471,0.5750680749619269,0.21915431055261564,0.09276107561934949,0.08157216735088121,1.6661031940793036,0.4670153059034117,-0.19926553141922734,0.024260298833997426,0.9693650776003394,1.0958727778267114,0.24051259336173553,0.1776275176087081,0.3604501072883161,0.5590857356009686,28.61111111111111,20.358287662355345,87.52869449805404,17.236123483976804,1725.339524809845,26.976453007514806,7.59388376502961,2.0081616683122423,,,0.8695103692583075,0.11976311948329606,11.363889728450953,13.39487243030639,11.67810947655071,13.81185918446985
