,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.11021551936832649,0.13019539061422852,2.96883837743571,0.0007295949001819727,0.9733441238195969,9.123680894714257e-05,1.3244442596909576,0.24496633762953723,0.07209072456037237,3.915710349785583,-0.20525718139333193,0.0033365917826509504,0.003597542770725297,0.4992764275851038,355.0,400.4524456413724,1838.5226747795668,4.920351657061395,394.2294136914549,0.7693711185436085,0.018888769465617943,0.007861797290684201,0.5195043340899868,0.68879420789769,4.46200083954956,6.500750434349118,7.512408629007745,12.99519501972981,0.5833318211371704,0.35023979095855706,0.39217297672334167,0.2778961451921114,0.1777556598223261,0.14203829400316706,1.6739917526805415,0.6421004219705234,0.32406825130392825,0.2106993856231759,0.07528739999433204,0.05060927229441534,2.2422661103014416,0.6386235088886604,-0.20438696388556965,0.015263906608471127,0.10206957076028234,0.11541233178002919,0.05920028665931538,0.0531112779323044,0.541871932615427,0.6144304300047998,149.0,155.02375184584986,433.31087038834306,33.17217670759801,1820.1359812673013,23.59242245025479,8.2650354637477,3.7409217314377883,,,0.9737143176801824,0.2145815357540774,0.8081162234956996,0.9962950942878002,0.3007851340241456,0.4548001728518239
1,1.0,0.12438506598190485,72.26998879633507,2.0945596928076813,0.26678396653053366,0.5646382745024201,0.03948094769464654,1.4250183903431093,0.298254670412201,0.020249974036227525,2.232320325011868,-0.22105325982961044,0.0726102648136815,0.020376727135046648,0.09731330579183889,270.0,159.50605641286495,1661.4482920073583,26.966537079987187,531.3773184037037,1.74045023095103,5.58260857663021,3.7969641742072446,1.0327794770788874,1.426864009837147,9.441770920220401,20.06613509851294,3.7085740102968345,2.221551854565082,0.7052050232855009,0.2174730650210858,0.27732553326046383,0.15576855966131756,0.23105608480310721,0.18263443333928597,2.440528722114325,1.3538123474438937,0.4808257454606952,0.2213107144526828,0.06329127413874108,0.04117954400714517,2.1850961526238533,0.6356248439401097,-0.2079884235930659,0.012458035423830699,0.3691030536579636,0.6799123565522667,0.10830039887560122,0.15038805953508733,0.5119467930636756,0.9153951643657546,212.58333333333334,258.9705447643719,184.559836526043,19.65410443161495,1604.952764659838,27.00125223208371,10.035641767115953,7.497796903633982,,,1.0093746000681891,0.561688772041817,1.5688667257333089,1.858133505607345,0.7407891001091307,1.1742547525275921
2,2.0,1.831478144313155,0.7602764331578729,2.1946260739429904,0.9527853160040598,0.10995830522674238,0.38786687285282756,3.0489550345180803,0.6720187773585645,0.051518080414345434,1.405579110684102,-0.21150114180038138,2.4654574120739996,0.4493159280386537,-0.0701278129930578,17.0,109.02242242855738,1570.0187641167524,13.001981847428825,460.92886456911765,0.9991762648527647,5.323367102502915,,0.7324243416395496,0.9700121032525144,22.781437137479106,28.06605951396769,2.4576446898698383,0.8871215001914672,0.7322519657187964,0.25415012011495186,0.26016261031402815,0.1761211566082869,0.253255561826486,0.17219139465212308,837499454010021.8,3602221357182399.5,0.4452678366179062,0.22540677155260472,0.085048538678154,0.08777500824453952,1.796144630316747,0.4175315983311677,-0.20162891966431518,0.025953836310952376,0.5483870433264878,0.6276226288164002,0.16380302909293498,0.146860662580477,0.43909315531241605,1.02241447230099,64.15384615384616,81.32698749777659,75.11337884423246,42.46871478724909,1583.2491071571317,27.46460252728477,12.116404405224568,4.80686632353847,,,1.211971638799533,0.29001498430810635,6.305535706636913,3.926520958665531,4.906242551160944,3.95642096321227
3,3.0,0.14053119455528817,0.18992585248483104,3.0978989694382144,0.001265230901356216,0.965040608467746,0.00015826651591808235,1.0191714426862286,0.01881081227678283,0.08422825828845583,4.584170251857706,-0.2015884482792143,0.0020156499595756876,0.0024112351475454874,0.7018493027321089,443.0,365.89092238215267,1738.6367311412548,5.4138602435453835,398.0466516177697,1.003806569026051,0.03070437319749378,0.01398708110784208,0.5443099575902896,0.46524953459844076,7.959835126345082,7.712131685671453,3.3416582491914624,1.0873626938229988,0.6076802167363926,0.34034236729170686,0.3852123800292558,0.2860765288011019,0.18029863580808855,0.13162494641313102,1.6764274985150105,0.4520020876542194,0.35586647353409845,0.18324238330853804,0.060044737040341335,0.033171782725308074,2.0847123626944364,0.7133163186512076,-0.20895123639568294,0.01005728107787272,0.33775377839016796,0.35468283332415756,0.10001505004356447,0.09396687470137213,0.7010775321266073,1.1713575519343122,92.33333333333333,108.86423757241047,341.0233467502614,15.611729128701986,1709.664601146324,16.753737178157106,7.884714550278309,2.1969169235657215,,,0.8959356037836002,0.1514765242492138,2.087072802393294,1.5065592750986316,1.5372820786371126,1.3036618699902864
4,4.0,1.1226708869243339e-08,0.4421282132282586,3.1315470989670384,0.02083569597177075,0.8647100862200447,0.002635423132606794,1.2072277409205583,0.1716558805735685,0.07626717392265027,3.5074401795409376,-0.2039935309725982,0.0030989637358808356,0.004433518075082359,0.9599595054979075,241.0,22.38250389230606,1811.6751340202602,4.315391762128133,396.5928785101223,0.788053470724473,0.0467964179020766,0.01997256386311157,0.29349825020128456,0.282993481434619,0.24724576597344372,0.11998391723296162,13.665040705665682,20.863116844358142,0.4688559975178417,0.3393223677832108,0.4530187380520978,0.2688928421518833,0.15854015643102287,0.19983992299945258,2.6106611113600855,2.857007946134268,0.3373369979412068,0.274285297446579,0.10214947987693103,0.05091083845537894,2.463925089715502,1.0384123913904735,-0.19628981283824987,0.0153179646492681,0.2237583031275562,0.28055383286783847,0.11404689612301733,0.11168011763461196,0.36051983362078993,0.37421061936498107,99.66666666666667,86.61729362867183,53.57482553944825,30.884424077370365,1805.9422294668614,6.923756348343306,4.228915597756615,0.19376346164378985,,,0.7767641528874552,0.04428736383517089,0.09660201191283024,0.09952695081608776,0.04497198859357771,0.050971296704608725
5,5.0,7.720077998170671e-09,0.38284078483146544,3.0100007960248476,0.5474962566428241,0.3866155670031619,0.10296511836222876,1.9559057005649239,0.48872790763318996,0.08854067988256271,3.367806387312566,-0.2002876512387699,0.005110259599879042,0.006870153757993491,6.141669426809551,153.0,394.50110667723544,1556.2285959792891,4.356271382250686,390.8395652834902,0.8065152779579902,0.04034775234602438,0.017456936563357145,0.41028319743159125,0.8120348117440422,0.2573559573653885,0.1467420692300323,3.5041153559829064,1.297622435198658,0.469607241148398,0.13146933917048914,0.43636970591033714,0.08394105505189726,0.08579481006193437,0.030577463092930083,1.5437840099994744,0.3856844496587537,0.3081399246146718,0.18019736654664395,0.11353185255615568,0.03659739412897878,2.5406346339838026,0.5333819295754804,-0.1928273853431281,0.010961033274485964,0.12020888338200186,0.22807818558846488,0.053761087267131594,0.08225060687801242,1.7009027257872684,2.245332394859896,60.6,47.80627573865171,423.2998901879743,35.72395246563002,1578.9861423533214,27.894496210180996,4.5443205655054175,0.567775440107671,,,0.6936243032964998,0.13110461390606368,0.07870588808733803,0.09026095025544474,0.013258482812649198,0.005524778562107837
6,6.0,1.4469949666539226,0.011446400854165767,4.8811568922964295,0.7901772788283752,0.2425006376682602,0.2055994811578762,2.120762412915273,0.5284714620034379,0.01589075425857219,2.490644711705381,-0.22239092960898832,0.08269091806145788,0.014067807363228093,0.035483108953770395,637.0,178.8119194650804,1625.1177979869385,7.752916608538021,413.36619084128023,1.2387274995684645,3.2008780062273425,1.5839326405914953,1.0327794770788874,1.426864009837147,9.441770920220401,20.06613509851294,3.7085740102968345,2.221551854565082,0.7052050232855009,0.2174730650210858,0.27732553326046383,0.15576855966131756,0.23105608480310721,0.18263443333928597,2.440528722114325,1.3538123474438937,0.4808257454606952,0.2213107144526828,0.06329127413874108,0.04117954400714517,2.1850961526238533,0.6356248439401097,-0.2079884235930659,0.012458035423830699,0.3691030536579636,0.6799123565522667,0.10830039887560122,0.15038805953508733,0.5119467930636756,0.9153951643657546,212.58333333333334,258.9705447643719,184.559836526043,19.65410443161495,1604.952764659838,27.00125223208371,10.035641767115953,7.497796903633982,,,1.0093746000681891,0.561688772041817,1.5688667257333089,1.858133505607345,0.7407891001091307,1.1742547525275921
7,7.0,9.537803828462472e-09,0.2608609568918955,3.0815227946231776,0.2605570398710842,0.5693070931838059,0.03838829408508428,1.1706961537918197,0.1458073926688358,0.11927605770040728,3.744293173452881,-0.1910573387573391,0.0140658820540495,0.015170480217532189,0.9629461382728722,85.0,85.85075570049787,1779.12579523164,4.552784100701588,403.0762881897117,0.7339796126181471,0.02640637329597865,0.01217927398429764,0.13358909833692748,0.12191593126094295,14.154397800759122,17.601533579653367,2.9533702024952144,1.5288426519655345,0.7519649935005052,0.2734020911177439,0.2476420276340891,0.1940776305975558,0.27452151570739886,0.17382137776228854,2.347877127891053,1.2473165452723225,0.4708930075567213,0.21557363576063715,0.09009149970034404,0.049903788151848816,2.3617578750443,0.7100638508324136,-0.19991443642822343,0.015034056829076917,0.09258532565949597,0.17689917221425874,0.04012021129313343,0.04363086395395081,9.146056080290704,28.833672737183324,78.92857142857143,61.290251247316505,60.24314393651594,50.60025282815957,1709.2427935926812,39.75763114843016,7.565204736177626,4.3612277555890335,,,1.0428158799147142,0.33500911710251546,2.2422792982961135,3.2878105299298386,1.4402514352604965,2.2457172448353298
8,8.0,0.22201811798403256,0.14240420647958724,3.625110264504133,0.1810508580962861,0.6348352401594684,0.025262355605617567,1.047297690185955,0.04516164852569948,0.1184445754992887,4.209583845192173,-0.19130610917916924,0.016288793767976078,0.01163219521893606,0.193436840676629,164.0,84.3097136050261,1804.1180842814213,4.607666573873323,404.2808659481555,0.854813861526369,0.029830023247882642,0.013272419164209577,0.29349825020128456,0.282993481434619,0.24724576597344372,0.11998391723296162,13.665040705665682,20.863116844358142,0.4688559975178417,0.3393223677832108,0.4530187380520978,0.2688928421518833,0.15854015643102287,0.19983992299945258,2.6106611113600855,2.857007946134268,0.3373369979412068,0.274285297446579,0.10214947987693103,0.05091083845537894,2.463925089715502,1.0384123913904735,-0.19628981283824987,0.0153179646492681,0.2237583031275562,0.28055383286783847,0.11404689612301733,0.11168011763461196,0.36051983362078993,0.37421061936498107,99.66666666666667,86.61729362867183,53.57482553944825,30.884424077370365,1805.9422294668614,6.923756348343306,4.228915597756615,0.19376346164378985,,,0.7767641528874552,0.04428736383517089,0.09660201191283024,0.09952695081608776,0.04497198859357771,0.050971296704608725
9,9.0,2.1110850362547984,0.896390180834055,2.397903251396063,0.8851460297567607,0.17461731275808504,0.28353221892932967,2.7700844097874784,0.6390001703678336,0.11641361452202362,1.3694426264485908,-0.19191396907116576,1.6834763634767278,0.5236695770099562,-0.0737061695920789,12.0,506.93325459950023,1690.7347719675,5.599431355793333,393.83236434125,1.0930146018359166,13.222189038835557,,1.2141837205721813,0.9809013245969316,10.178740408153585,11.471124679342855,2.98214753873458,0.8910889480598968,0.7900440830511135,0.2147042702319119,0.20588017504156728,0.163950959059722,0.32761486663175454,0.216846589094563,3.105592630227821,1.8367400653435857,0.5098017172709033,0.3148213407573575,0.06000869880804928,0.04715248201031444,1.9023331260010221,0.9554395571742429,-0.20900479134674477,0.014253638441984991,1.208434773883065,1.0874022172889193,0.2799139277573814,0.24022258455692835,0.05481444682182767,0.16345379221816805,152.57142857142858,221.79067167222416,453.08877824657935,44.7179384614409,1728.3653066683348,45.63295724803882,10.315189307142303,5.701385697057505,,,1.1200431647382785,0.5059763774293019,4.43879423947317,4.187163085794943,1.706323387449762,1.071267008191344
