,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,2.655462646676604,1.3375406112782293,2.0540628696050485,0.9623956067920296,0.09788833694862231,0.4118526056540244,3.483022550384029,0.7128930446086998,0.08327572951346054,1.101751598494812,-0.20187595868462593,4.025032711153883,0.8252692697690609,-0.15466476271773608,9.0,502.39999546489184,1844.7084263572392,7.286729600698333,524.2252368648333,1.2753208702867223,,,1.0474709485819915,0.8960972746525225,35.98290909038627,30.61869056889735,2.6233686637584643,1.4301984679695905,0.8256818202364606,0.17048238005801153,0.19529690564003688,0.12568180541494908,0.3049079447846799,0.15940610065841732,2.5679081009021885,1.4221561024355895,0.5145959724401707,0.20671193101839896,0.11203249073376667,0.07126791186277778,1.4942088924630565,0.2778410643978659,-0.1934168472311122,0.0212593363024783,1.3926658218930172,1.3329835087601527,0.3506003473492083,0.2055229030943674,0.2595473249987063,0.7622773060340255,17.263157894736842,12.108466395409184,470.4490128021239,19.384015578877364,1872.197813422474,29.804346494469847,7.5566261852871826,1.4391786053399622,,,0.9401868619346633,0.1485240625142237,27.030097071963755,21.037110443592752,16.992926255325667,7.233213683494622
1,1.0,1.7500041372008133,0.28745241103897584,2.83921259731613,0.890969173611695,0.16986274296357992,0.29004177464427683,2.275740713037527,0.5605826295275713,0.04699036756075096,1.7024603586925289,-0.21287967566207677,0.950922677308838,0.2262059304111755,0.0032979869073599816,32.0,168.1714232982905,1626.1415866859113,12.411888122554688,525.2486676357032,1.20955516069725,1.8679696306208755,2.8635425416310607,0.44211314161540854,0.5232022217221793,17.088851660706357,13.99056577203871,2.2458489290134667,0.5170643364169085,0.7396745402635296,0.18469130073455622,0.26672716970543847,0.11801155382620197,0.2090112934448418,0.0981156694304709,1.744810778175031,0.4780660085249588,0.3754450408334867,0.19299023333112741,0.12235580357714584,0.05086263392827129,2.1359600782729333,0.3777869357201735,-0.19023340541227762,0.015186492877462415,0.21152950667210293,0.2565349783975483,0.09768839687722976,0.08659731441798033,2.8064096293303633,4.961426819103117,36.5,22.5823888398523,171.94517820651012,2.7956875061730195,1624.7362394621011,2.236224024560455,9.995995131546895,1.5950978924295247,,,1.1235572805220762,0.0871462536547782,3.041172486871276,1.5961884176394971,1.5727255599854413,0.6638274864559691
2,2.0,5.179497831322315e-07,37.994908465367274,2.2615527372582567,0.321144003878712,0.5259012230032327,0.04947127420702155,1.009125320323427,0.009042801859834637,0.07321338340488989,2.2511354321661527,-0.20491737302782798,0.0006684777689571597,0.0037426060114949303,19.319295117497226,75.0,171.01170108939536,1625.7361885814291,9.8042008463576,515.5581395348534,1.05723726902788,3.7640455708995204,2.1768702989614543,0.44211314161540854,0.5232022217221793,17.088851660706357,13.99056577203871,2.2458489290134667,0.5170643364169085,0.7396745402635296,0.18469130073455622,0.26672716970543847,0.11801155382620197,0.2090112934448418,0.0981156694304709,1.744810778175031,0.4780660085249588,0.3754450408334867,0.19299023333112741,0.12235580357714584,0.05086263392827129,2.1359600782729333,0.3777869357201735,-0.19023340541227762,0.015186492877462415,0.21152950667210293,0.2565349783975483,0.09768839687722976,0.08659731441798033,2.8064096293303633,4.961426819103117,36.5,22.5823888398523,171.94517820651012,2.7956875061730195,1624.7362394621011,2.236224024560455,9.995995131546895,1.5950978924295247,,,1.1235572805220762,0.0871462536547782,3.041172486871276,1.5961884176394971,1.5727255599854413,0.6638274864559691
3,3.0,3.312185610744263,0.0003105535896815021,3.1556965915398276,0.8912064738334128,0.1696668227823198,0.29031344186343877,1.8604560772669387,0.46249738856021394,0.02049598156906784,1.7136138922804334,-0.2209778136312437,1.2658302715263627,0.1604110830873036,-0.0023037940134760272,82.0,299.6970148900331,1570.2265711300038,14.26043366222506,525.0383815465793,1.094180317798055,3.2578592076380666,2.69352441944528,1.3874521081337632,1.0954072384788214,12.911405374891958,14.370090352340693,2.4712616146867568,0.7367105081702712,0.7706678253434335,0.19260793326169756,0.2371908947484337,0.13178653654909683,0.2530452022528555,0.1412477508923927,1.8124010967306214,0.93428632655998,0.33248762678465055,0.2414022081651411,0.09543503889714999,0.05462020358519993,1.7252828387839918,0.3854415685662122,-0.19832350601289508,0.016391673156774676,1.0218996722004863,0.8301162463282711,0.2400745482331539,0.12912992223094555,0.20005266358716503,0.38036419662465537,30.666666666666668,24.38350991050213,337.31534420054646,38.130657051900144,1602.2249784873102,29.836739916152652,15.458499816737891,2.228981085921872,,,1.1994841791148387,0.07479430300303876,8.3949037643489,5.9163293384375955,3.012202894183233,2.291139571742679
4,4.0,0.17318831998879075,18.257515257858294,4.962190043068898,0.5829645033039512,0.3661894647775675,0.11385602518480405,1.7425426594211015,0.42612595760943106,0.08251624695884172,1.7029513964003655,-0.20210524948993247,0.008343196714154106,0.02371976692304685,0.351260901949078,27.0,481.80471973918986,1769.9695982021158,5.7091041847522215,495.0212460521481,0.7206253452492407,3.1444463506687486,1.2609502306178932,0.6371487457547443,0.41481143649752206,16.78755322425895,10.52136468530527,3.056266181494679,1.6026288171250167,0.7578203154632501,0.2721381418211947,0.24041162610683298,0.19273819390741828,0.28302472125320705,0.1704766506580077,2.271528422524696,0.5801910489460157,0.522806956893322,0.1528328405492373,0.11265167334965823,0.07485819862412324,1.6970141612797973,0.37380123717111813,-0.1932501015976087,0.02219351242940145,0.6273939229846893,0.5369863125486789,0.20852466824294158,0.12741745857225098,0.3256864208997069,0.5503032077814597,19.4,6.216108107168021,456.0487141398583,35.52275060172472,1727.0621261659624,34.317129228518986,8.256264410531058,2.6305984316266318,,,0.9501350362874641,0.20848415188949132,8.245827497111936,7.361682623069414,6.063151102647514,4.802200872029621
5,5.0,2.254076531356758e-07,21.204504337706307,2.3138294808096074,0.6605821304069082,0.3213857035396619,0.1414175835299006,1.549981198177573,0.3548308836418316,0.26144541572620567,2.220218049767649,-0.14927666202187306,0.07746241413725273,0.10553388825610412,0.9725893049102804,9.0,217.5143762950736,1938.1754625254127,5.851645575630555,478.70714900950003,0.7458554097610001,,,0.4428961766204331,0.598927463201183,14.243733127459599,7.588208198006645,2.5077185219348386,0.43372565568698623,0.6442654571634385,0.20199442093749426,0.317943229641232,0.1381141216148429,0.1830231677935667,0.14112279979696285,1.8328569178162288,0.43112829668615055,0.42347777374943407,0.13320268839965932,0.18770062073359234,0.09620391210252438,2.043716870186709,0.5005475832015845,-0.17110433376048179,0.028297922876223354,0.9805146983150392,1.2732274968928037,0.24975773150500521,0.2263982832275055,2.544647496819887,3.4140673308128378,19.75,15.769828787910159,223.56480378265564,26.070531820358735,1937.6244077007245,8.858787243753898,6.009336148951991,0.19947810964413562,,,0.7560705132214194,0.03334596619576055,7.57026715549415,4.667291083878047,0.40469892948411385,0.0
6,6.0,0.5869832990789755,72.01004023412561,1.648666301268409,0.8971470529776094,0.1647034177165716,0.2972883883269829,1.8461001807888686,0.4583175873084614,0.06125484887619629,1.5987262385290684,-0.208541933799947,0.6400304300925643,0.19673992117936273,0.039711185593786696,27.0,359.8245500391452,1899.3223465034894,13.404656304253887,530.4665518231296,1.1941406670445371,30.483763428655738,17.18537467890432,1.060947286421405,0.3645110321471147,26.277418518575555,27.334682947367888,1.8675512359578144,0.31986542879768975,0.8691772004642333,0.12038479012054758,0.17300849628756465,0.08783314207030274,0.30974981446545896,0.10533234083815272,2.135962549819978,0.6951834470382185,0.4831954147336983,0.15581138512050005,0.09074392848693266,0.021120960305768068,1.5432358002308144,0.15807769348617903,-0.19964049323195965,0.006366883984038537,1.1401769374471553,0.808538911650751,0.3303123983589186,0.17019496169629678,-0.0222883299293173,0.06277862944239122,16.75,6.299801584177076,355.18618613783633,13.085288184869414,1893.058592438524,8.639208348913044,10.842192984382432,3.2412043224180085,,,1.0978146144151764,0.09988022116464948,13.608132554486124,12.127401868679854,17.18537467890432,0.0
7,7.0,0.29136639137306414,10.274875654380224,2.8558147408245715,0.7748996516478961,0.25232754851894584,0.1962827866847394,1.639040997317596,0.38988713422265264,0.24493655511123247,2.0538898617104944,-0.15405206661583715,0.152872631220582,0.1416106971909434,0.4467678821370544,12.0,479.7136264103035,1562.669170494615,6.587051391600833,493.46253229974997,0.7946234494678334,1.8123449056699676,,0.8214711622181283,0.930785293108429,16.619095849892496,15.897031371630382,2.9059885425973215,1.2372320449924132,0.8681937699340072,0.07503945674625925,0.1807569346657399,0.05985018935682001,0.2875797630988337,0.081455447859677,2.3407032207612826,0.5013984112164184,0.5517574607164555,0.1004854422655675,0.13703783662850025,0.0737798587384485,1.7617873109700162,0.23752021435639126,-0.1859591743888996,0.02197135125582699,0.46203799466995676,0.5677614651954209,0.15801587069495848,0.11436544618295082,2.378608833107389,5.919568408732362,21.77777777777778,12.567840597491305,438.5503054990217,42.293570401086036,1579.2832323381494,37.76122803450577,12.441618406772022,3.9578413251603184,,,1.1918987260801654,0.1835771654906644,4.43424873671238,3.872757430317965,9.846771545618765,9.105619295701853
8,8.0,0.09998915768984873,17.33784266217961,2.0817145087177336,0.6802212159127822,0.3098990197586577,0.1494026097447646,1.2174897767114534,0.17863786692230987,0.30393424264454294,1.7691029586978426,-0.1370768882525919,0.09787628243531665,0.1270706694213031,1.346764924324766,9.0,330.7286766954629,2035.5932084467663,29.027655707466668,601.9853574504444,1.4305138621844447,,,0.09998915768984873,0.0,17.33784266217961,0.0,2.0817145087177336,0.0,0.6802212159127822,0.0,0.3098990197586577,0.0,0.1494026097447646,0.0,1.2174897767114534,0.0,0.17863786692230987,0.0,0.30393424264454294,0.0,1.7691029586978426,0.0,-0.1370768882525919,0.0,0.09787628243531665,0.0,0.1270706694213031,0.0,1.346764924324766,0.0,9.0,0.0,330.7286766954629,0.0,2035.5932084467663,0.0,29.027655707466668,0.0,,,1.4305138621844447,0.0,,,,
9,9.0,0.9952754728257186,16.049358207407487,2.0120223033189584,0.6104402736848423,0.3503872598834858,0.12296765910137171,1.668263370896337,0.40057426336543456,0.06157883454893174,1.600602681316158,-0.2084435921196215,1.0544850214954,0.25442515321857534,0.022091017293651927,29.0,457.8375707504627,1860.38465324771,6.143857232458105,502.15931569084483,0.8023072822312932,16.752905137728867,14.109570571790504,1.0474709485819915,0.8960972746525225,35.98290909038627,30.61869056889735,2.6233686637584643,1.4301984679695905,0.8256818202364606,0.17048238005801153,0.19529690564003688,0.12568180541494908,0.3049079447846799,0.15940610065841732,2.5679081009021885,1.4221561024355895,0.5145959724401707,0.20671193101839896,0.11203249073376667,0.07126791186277778,1.4942088924630565,0.2778410643978659,-0.1934168472311122,0.0212593363024783,1.3926658218930172,1.3329835087601527,0.3506003473492083,0.2055229030943674,0.2595473249987063,0.7622773060340255,17.263157894736842,12.108466395409184,470.4490128021239,19.384015578877364,1872.197813422474,29.804346494469847,7.5566261852871826,1.4391786053399622,,,0.9401868619346633,0.1485240625142237,27.030097071963755,21.037110443592752,16.992926255325667,7.233213683494622
