,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,3.1403283850519885e-09,0.4636955954142496,3.437737187992325,0.40354044974083275,0.47228785986374316,0.06639200638303225,1.3823375191850904,0.2765876740511857,0.07567860143994386,3.267913532701575,-0.2041715326006721,8.493017770990147e-05,0.0008760640763396762,2.0686513297981763,168.0,275.00702379098766,1868.1139035382703,4.264938808622888,412.12029346625303,0.74392331694975,0.05345833294322218,0.023073357867466577,0.24498272510641342,0.3056202498961704,0.2758203502782411,0.17245136087619267,2.8047552146921735,0.622775928796678,0.6342163077597692,0.18229486415954133,0.33398912116414897,0.11041159113886508,0.15083902324265175,0.07511465479707759,1.9621061360137346,0.41543445750057884,0.4624318532506213,0.13208042838401327,0.10811083622767143,0.02350793232412044,2.179748918818914,0.7846413817852913,-0.19442303365747238,0.007063986705440456,0.15822696232138397,0.15965158330344015,0.11702979819890634,0.0999950945578211,0.8490932807316484,0.9047329843462366,64.0,73.57988855658861,275.0135930933652,0.03666007935717059,1868.6076686560416,0.3826323147905377,4.103940987965925,0.1147349525854181,,,0.7124891041840501,0.03204429310211633,0.03759685868196795,0.015861474261254227,0.023073357867466577,0.0
1,1.0,0.4216258695032513,25.999533732346634,1.5428339591340274,0.6435309225905532,0.331289012312958,0.13485151985034233,1.5492653504386562,0.3545327792189622,0.08633463008328247,1.6474155587265609,-0.2009529071481384,0.330730103301529,0.1554764140356163,0.22471288356265728,27.0,236.95812710943017,1942.2771039214938,5.631863064235556,446.12259546377777,0.8431969479798519,7.873105006320171,2.538667477128697,0.7008041949658053,0.702095313101752,47.137614930290084,49.000336081380624,2.528706198323941,0.9289157541634706,0.7769731616715312,0.19880795506766144,0.23289348727993892,0.14083599762848045,0.2626177427632717,0.15231156037265675,2.2667167576553577,1.1118166226012667,0.48390466219585443,0.17594908962606787,0.06873975400388913,0.04209684678648004,1.6696052148829532,0.291549244210057,-0.20633903538861587,0.012635179424720809,0.9285429700760699,1.3381501612826519,0.22022919716131512,0.2284063313770422,0.6642894680478195,1.700848298076813,33.61538461538461,19.810791393109508,224.17184707179177,9.227950728760819,1930.583145370581,7.178428313085468,6.539478012470824,0.5893599556900853,,,0.875636099688038,0.06774682511759002,14.042278754970324,9.840253455746266,6.370442788892539,4.367124866294759
2,2.0,0.8054444199048041,16.110050497473626,3.715384762421605,0.3370773373947385,0.5151265765071469,0.05256457880673333,1.4259987089303627,0.29873709300193063,0.0560303625611351,1.590926337097893,-0.21012886487607352,1.3558456564680819,0.27287904693209336,0.012568315162861735,34.0,218.0857032658505,1918.6570632267278,6.388956406538235,438.58846329223525,0.844624723635706,11.079141425039104,7.3129596232241525,0.8510748065442802,0.8929548629642262,31.611099542452138,35.05743310312203,2.732728177618907,0.9355693818816148,0.6957498637119572,0.2624595120803655,0.2923597197430442,0.18396400502648816,0.21654249219211796,0.13927803790918905,1.875918158398679,0.5725960555005564,0.41525554290724526,0.17579936497116236,0.08766228626298049,0.07303715594753503,1.82398791380911,0.5690515024555307,-0.20075233364738057,0.02167141308569044,0.709930701091085,0.8135829888074059,0.19467967443786746,0.1647793765710847,0.28908105517863525,0.5649604118873583,36.23809523809524,29.74159306891014,214.26662444461385,20.489554010047055,1905.1362506709816,15.880788324506657,6.60055764943571,0.9510963988931064,,,0.8865229155161716,0.07178136189593788,11.74313935658378,6.933286103297174,6.286368286414026,1.9320352704079982
3,3.0,0.022056311274534255,5.779654309019584,1.841107871720122,1.0,0.0,0.6931471805599453,inf,1.0,0.2814285714285715,1.7877660610727106,-0.1435227001109185,0.08411214953271028,0.12,0.5802197802197804,9.0,511.0,1947.0,6.235846625434444,391.35055986211114,1.0848336337066666,,,0.9860866052873951,1.462780154125067,17.86031729395399,17.423592679234083,2.2501631492091234,0.3009376613505124,0.8409909914712288,0.14230265351305454,0.1839387570147829,0.11532878891857827,0.31966836653268405,0.17687010566573272,inf,,0.5829592094581768,0.1830934594407635,0.11318982920540721,0.10753830096502213,1.6004021409745084,0.18436621887575697,-0.1933107614119997,0.031795033786046034,0.6363915163361706,0.6213501280499685,0.21027202003080236,0.1646275643236356,0.6748504058796587,0.9849268591583269,27.625,19.911915402592488,479.49501781606,31.01588953330264,1987.6118485651843,23.429331674317282,7.861734310743105,2.236278404615339,,,1.086079125343806,0.18571354636678522,5.270458077535818,3.1505754924124703,4.458776143365605,0.8510492511637924
4,4.0,0.4140422741832051,31.1792454842364,1.9387864792988607,0.7752251442307349,0.25212026393885184,0.1964749227354992,1.7093868266164784,0.4149949066944798,0.03384594449362554,1.746358886600651,-0.2168905967590926,0.7920066479464901,0.1586509175527699,0.011037247450049595,43.0,493.578096601133,1982.358900068786,11.04584485430593,451.63656030282556,1.2105408655891396,9.901768216369675,3.847102031459059,0.9860866052873951,1.462780154125067,17.86031729395399,17.423592679234083,2.2501631492091234,0.3009376613505124,0.8409909914712288,0.14230265351305454,0.1839387570147829,0.11532878891857827,0.31966836653268405,0.17687010566573272,inf,,0.5829592094581768,0.1830934594407635,0.11318982920540721,0.10753830096502213,1.6004021409745084,0.18436621887575697,-0.1933107614119997,0.031795033786046034,0.6363915163361706,0.6213501280499685,0.21027202003080236,0.1646275643236356,0.6748504058796587,0.9849268591583269,27.625,19.911915402592488,479.49501781606,31.01588953330264,1987.6118485651843,23.429331674317282,7.861734310743105,2.236278404615339,,,1.086079125343806,0.18571354636678522,5.270458077535818,3.1505754924124703,4.458776143365605,0.8510492511637924
5,5.0,0.5994764003876509,20.39420836421168,2.20738271084074,0.6003734383642606,0.356179181582201,0.11955516580985497,2.0561532230977395,0.5136549218382521,0.04784840473562824,1.7828066646694312,-0.21261831224998295,0.5366647968908388,0.14614677961912104,0.0776005406916199,39.0,226.13663168630558,1935.7540694022737,6.848277947842051,444.5633074936025,0.884749001543218,12.526478377012365,3.3141763528231145,0.7008041949658053,0.702095313101752,47.137614930290084,49.000336081380624,2.528706198323941,0.9289157541634706,0.7769731616715312,0.19880795506766144,0.23289348727993892,0.14083599762848045,0.2626177427632717,0.15231156037265675,2.2667167576553577,1.1118166226012667,0.48390466219585443,0.17594908962606787,0.06873975400388913,0.04209684678648004,1.6696052148829532,0.291549244210057,-0.20633903538861587,0.012635179424720809,0.9285429700760699,1.3381501612826519,0.22022919716131512,0.2284063313770422,0.6642894680478195,1.700848298076813,33.61538461538461,19.810791393109508,224.17184707179177,9.227950728760819,1930.583145370581,7.178428313085468,6.539478012470824,0.5893599556900853,,,0.875636099688038,0.06774682511759002,14.042278754970324,9.840253455746266,6.370442788892539,4.367124866294759
6,6.0,1.2719387193143864e-07,68.18990271164695,2.0805531814341096,0.7757953993584275,0.2517568983781641,0.19681218145475624,1.903041663600933,0.4745254299331517,0.08265160329053761,1.8967321183051733,-0.2020643816717247,0.04369551078789494,0.05219421345093596,1.3199404157862262,21.0,206.23798778555326,1920.2122078077164,6.223238990419762,434.39055001830957,0.7674800081254761,12.350687421300432,,0.7008041949658053,0.702095313101752,47.137614930290084,49.000336081380624,2.528706198323941,0.9289157541634706,0.7769731616715312,0.19880795506766144,0.23289348727993892,0.14083599762848045,0.2626177427632717,0.15231156037265675,2.2667167576553577,1.1118166226012667,0.48390466219585443,0.17594908962606787,0.06873975400388913,0.04209684678648004,1.6696052148829532,0.291549244210057,-0.20633903538861587,0.012635179424720809,0.9285429700760699,1.3381501612826519,0.22022919716131512,0.2284063313770422,0.6642894680478195,1.700848298076813,33.61538461538461,19.810791393109508,224.17184707179177,9.227950728760819,1930.583145370581,7.178428313085468,6.539478012470824,0.5893599556900853,,,0.875636099688038,0.06774682511759002,14.042278754970324,9.840253455746266,6.370442788892539,4.367124866294759
7,7.0,1.8087074224401654,1.6681284931470741,2.7522062044229276,0.9660176520072999,0.09296815411176192,0.4221281347772849,2.2773923064781223,0.5609013005113502,0.10158426381599504,1.4669825495998965,-0.19636175491405505,1.0291380095296088,0.41542829171572443,-0.060633555590727445,13.0,271.09257881649944,2034.602287062102,6.142890343297693,430.7543231961538,1.004810500537077,11.795864812856271,,1.0151636962544681,1.087111033033552,9.59947357293539,7.034036599121247,3.564020247209202,1.3695151005788233,0.8423490817909662,0.13333541181879605,0.19530671565044924,0.09103195999209161,0.279240011323995,0.09841750549644099,2.1431687000107313,0.5782839451478504,0.4832035184842341,0.19134077160404372,0.1091999472908665,0.05176506113501955,1.5585674744699736,0.18318453572017684,-0.19417599027890292,0.015423815263830009,0.6199304274080568,0.6638867492670876,0.26953292422497793,0.2325233341758967,0.9688022417095855,1.3358977271546677,18.0,9.612491872558333,270.45998738872015,3.4320367090830497,2034.7780996478534,0.6298784023899505,5.663930116847415,0.5914307302466631,,,0.9607085869469429,0.18424507107689075,6.2260619092497835,3.94270184048228,2.596686862365598,0.0
8,8.0,1.44745787045015,5.870167081602174,5.103733167480836,0.9127643872165895,0.15104772086987667,0.31743788456151106,2.213162395008867,0.548157874788039,0.039206269128656386,1.312419374976249,-0.21525333518471257,2.275696156317803,0.44380593601080676,-0.047907058373699435,20.0,217.07002745540635,1924.3703163044174,6.85583801269325,431.79554263575,0.894692042784875,17.209040393229664,,0.7008041949658053,0.702095313101752,47.137614930290084,49.000336081380624,2.528706198323941,0.9289157541634706,0.7769731616715312,0.19880795506766144,0.23289348727993892,0.14083599762848045,0.2626177427632717,0.15231156037265675,2.2667167576553577,1.1118166226012667,0.48390466219585443,0.17594908962606787,0.06873975400388913,0.04209684678648004,1.6696052148829532,0.291549244210057,-0.20633903538861587,0.012635179424720809,0.9285429700760699,1.3381501612826519,0.22022919716131512,0.2284063313770422,0.6642894680478195,1.700848298076813,33.61538461538461,19.810791393109508,224.17184707179177,9.227950728760819,1930.583145370581,7.178428313085468,6.539478012470824,0.5893599556900853,,,0.875636099688038,0.06774682511759002,14.042278754970324,9.840253455746266,6.370442788892539,4.367124866294759
9,9.0,0.061968045846573956,48.051172745978384,2.231126978709135,0.9310351304405511,0.1336512883384038,0.34532414725928035,2.447196334712448,0.5913691166436376,0.04291290228994967,1.756588900989583,-0.21412246684189307,0.0026837603452136032,0.00864732277317963,2.6721683187685397,48.0,492.0929785548486,1985.2402475362176,10.687942186989583,453.86482558126045,1.0858593569449375,5.056901171903137,3.866939356836443,0.9860866052873951,1.462780154125067,17.86031729395399,17.423592679234083,2.2501631492091234,0.3009376613505124,0.8409909914712288,0.14230265351305454,0.1839387570147829,0.11532878891857827,0.31966836653268405,0.17687010566573272,inf,,0.5829592094581768,0.1830934594407635,0.11318982920540721,0.10753830096502213,1.6004021409745084,0.18436621887575697,-0.1933107614119997,0.031795033786046034,0.6363915163361706,0.6213501280499685,0.21027202003080236,0.1646275643236356,0.6748504058796587,0.9849268591583269,27.625,19.911915402592488,479.49501781606,31.01588953330264,1987.6118485651843,23.429331674317282,7.861734310743105,2.236278404615339,,,1.086079125343806,0.18571354636678522,5.270458077535818,3.1505754924124703,4.458776143365605,0.8510492511637924
