,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.2915532928612192,19.17284505745699,2.8083701970567283,0.9964613054858361,0.029769823545582278,0.5867227758674071,4.9721175031588265,0.7988784457799536,0.06213893077940446,1.3117124987202233,-0.20827360099355308,1.6151570090073284,0.411193738407189,-0.08415947826200636,14.0,34.856762619808535,1791.2326086837102,7.260853358678928,397.6220930233215,0.9628618176593214,37.84384503697602,,0.980232866252663,0.5015752736723524,15.437187731955632,8.475879904689403,2.9605695882110945,0.6255810318200782,0.8709227539760059,0.20759036446752244,0.1402966726821447,0.15542358412787616,0.4190425964877729,0.20219239419534024,4.575081576419402,3.220255446916124,0.6342046471219278,0.27630424539696646,0.09232420518700592,0.04453961285502551,1.5937482469517898,0.5291522275890487,-0.1992224247444876,0.013371743735712642,1.2432924062379027,1.089476618882881,0.3201229421917967,0.1563565147150373,0.07937295617890663,0.20621300479676533,14.2,2.6381811916545836,52.30394361700299,33.219370732656145,1767.0752978514113,12.981952897915233,7.05612752749695,1.8895165766485915,,,0.9290605175204882,0.13810591867179225,17.781823142927415,15.970928355421991,,
11,11.0,0.10724752474588313,0.34733094464052827,2.478863316840988,0.21216734555713623,0.6076882732223533,0.030225659331418474,1.486006059749412,0.3270552341027251,0.1741123848748914,2.7092934557897865,-0.17476507600438262,0.008642154707496772,0.02107249889613129,0.37624489641999254,35.0,19.643767573082215,1546.9993107756318,3.845335606166142,384.1852713177429,0.6971520882565427,0.049364627642594625,0.01736327252333116,0.5340702369808985,0.7905164303524745,0.3070667190929931,0.148897142544693,3.218617567438387,0.8781011323926105,0.2708450086755912,0.3002211764650355,0.5943974474423899,0.25218706832879595,0.10274150973056531,0.20677843272922228,2.2511216167330392,2.439870414196931,0.31726942104566924,0.23264592252250757,0.1418519889014599,0.040524412304616106,2.371168887873387,0.782216858214754,-0.1843839992943782,0.012045224689432886,0.20840141601187764,0.360840480140958,0.1432313940190747,0.18167846932375797,1.0789934327868826,2.243730914367032,54.625,83.4415027129785,50.680409764439695,39.916475232028155,1571.4363003110382,31.326300344497497,3.89914707595653,0.2177645580354375,,,0.72856914888736,0.09394131821281382,0.053309208247841154,0.015344482961224676,0.023155015785986728,0.007671714120319717
12,12.0,0.2414620869230451,77.18065543451952,2.9053075416416028,0.6870110121573015,0.30590302024418004,0.15227743716672823,1.6016950966476682,0.37566144636829446,0.11928489487592152,1.8144881131317776,-0.19105469504965367,0.15779554566787377,0.11733411076985176,0.5023382829128338,18.0,13.696864392179236,1836.6248756956043,15.822548760298332,438.12790697677775,1.3400806330380555,20.223387326312377,,1.162902843195616,1.0259770655378446,18.456911445264208,21.197784258780885,2.3422325989377346,0.6451718256578343,0.813044908273544,0.22095151836569227,0.20107430766879952,0.15742770931686323,0.31274726309119816,0.16560529582504355,2.5648708849864192,1.1049757903562087,0.5388110468848742,0.1768557702588224,0.09251318182877488,0.0736141981058702,1.5971947650802463,0.3259594324442591,-0.19929433533460356,0.0219677459041676,1.4119279741211266,1.4402166498222055,0.2928091652026236,0.2096139729300549,0.22268971492363185,0.515846747397176,26.214285714285715,20.213780912424827,44.85011619894359,32.290509342979924,1832.3986419693083,25.78566749668443,7.90024549539069,3.366409049967561,,,0.9737856287879352,0.18773221969342502,11.26165990169666,8.835107380238716,9.742474307822619,5.561972539443757
13,13.0,2.0744526539924673,0.008308933450608026,3.729282764713144,0.8688823244650117,0.187409822477451,0.2667814150108094,2.4816702176362786,0.5970455732218635,0.13278135224263082,1.8661484707626954,-0.18702396829992374,0.38849467505668633,0.2562686344654683,0.13560593866140574,12.0,350.23535166500017,2004.9920664388997,3.6157023111979165,379.31330749358335,0.7199291615192083,0.09273257800756991,,1.1077925330598823,0.966660120932585,0.11695737190258543,0.1086484384519774,3.461418447155943,0.26786431755720086,0.8212535064781856,0.047628817986826,0.22027424264771123,0.03286442017026024,0.23115707262490628,0.03562434238590309,2.315735754465708,0.16593446317057103,0.5659431514490338,0.03110242177282968,0.13220131913449745,0.0005800331081333848,2.020913884654214,0.15476541389151843,-0.1871969273574582,0.00017295905753444973,0.23765763971626025,0.15083703534042608,0.17664795041195658,0.07962068405351176,0.17908330476559212,0.04347736610418637,13.5,1.5,350.41629128105143,0.18093961605126196,2004.580616398186,0.41145004071358926,3.715498860677125,0.09979654947920835,,,0.7113130987705208,0.008616062748687425,0.060664173350254785,0.03206840465731513,,
14,14.0,4.1528291405266285e-08,0.21910029543340234,2.187527346252598,0.9419912358792172,0.12222403867715899,0.36513797730194886,2.265518925989915,0.5586000238055608,0.15286220573263515,1.7647663192266576,-0.18105203904272194,0.17327629669176442,0.1631518660434668,2.9101861277076204,17.0,231.2408862107934,1557.4065552770357,3.8484784294594117,388.24122207041177,0.6924667986000294,0.017543305489849496,,0.48969288083983487,0.5309223887564268,23.126869810105447,23.777072260807596,2.5102275101030926,0.9659961001272055,0.7662997344542916,0.2909862350969323,0.24345111834386557,0.22661350722767837,0.29247960135312845,0.1718322548143434,2.3416883953231222,1.3859173869261023,0.45939807901167407,0.23207350158360301,0.11818267977425678,0.07815116858114468,1.7320373449230615,0.35379409423381675,-0.1916130467818523,0.023242712852561683,0.5215151624319777,0.6338353417670306,0.18753117448949608,0.18297195065173832,5.776125170475411,17.024581325514056,33.666666666666664,37.066007188377995,200.75483524515417,26.48636168454761,1594.7572420829445,15.761789356715017,4.935395580527364,0.6105963206043145,,,0.8134335362601894,0.07788836902383069,5.3403871746683595,4.468158593716899,4.333269442788994,2.9405067502925637
15,15.0,0.41106110915941474,0.23314272418599352,3.925755878108185,0.7612632939160607,0.26093770367346114,0.18846320159071084,1.3738405753452694,0.27211350578382565,0.2378829476325142,1.8831000491610226,-0.15609846047352627,0.2807509803094293,0.20335059123168825,0.3952019996932215,16.0,212.98801345190213,1836.5312665094775,3.7019491195696874,381.57630813940625,0.7052574099304687,0.06130607644663623,,0.4371456804477606,0.4967746168890882,8.860115499357724,7.580784749989716,2.9183270543536652,0.7357202967322771,0.683008004584731,0.1888548315134109,0.30257413404849265,0.11993986322293622,0.17888811788634437,0.09517255208615738,1.7672163174930389,0.4050962764319493,0.40721317903652904,0.1188383022587707,0.2353198369623714,0.017270421779581005,1.9912308230980553,0.3233258107582393,-0.15685384502535027,0.0050126305500650115,0.352252976567749,0.32389777634358363,0.19905460153921273,0.10538253348580214,1.313691066589857,1.3721794255336763,13.2,3.7094473981982814,209.19281082961112,17.827892291949382,1827.4068032133168,19.43508661025338,5.08532827672503,1.5509069747005797,,,0.858848782964521,0.24170381648673253,6.947152815736384,10.72565302591028,,
16,16.0,1.062562521082373,8.777915716585031,2.0651409209493807,0.9817828681006371,0.06779560738898942,0.479779082287999,2.8068572799236247,0.6437296590914625,0.023925760904973073,1.3332066215621707,-0.21992644584115606,1.3664897507666567,0.3226518346845821,-0.04042671397026557,24.0,207.55177552161786,1593.4038539909643,4.963607152304584,404.09544573633326,0.9230798828045209,10.406227460191962,,0.48969288083983487,0.5309223887564268,23.126869810105447,23.777072260807596,2.5102275101030926,0.9659961001272055,0.7662997344542916,0.2909862350969323,0.24345111834386557,0.22661350722767837,0.29247960135312845,0.1718322548143434,2.3416883953231222,1.3859173869261023,0.45939807901167407,0.23207350158360301,0.11818267977425678,0.07815116858114468,1.7320373449230615,0.35379409423381675,-0.1916130467818523,0.023242712852561683,0.5215151624319777,0.6338353417670306,0.18753117448949608,0.18297195065173832,5.776125170475411,17.024581325514056,33.666666666666664,37.066007188377995,200.75483524515417,26.48636168454761,1594.7572420829445,15.761789356715017,4.935395580527364,0.6105963206043145,,,0.8134335362601894,0.07788836902383069,5.3403871746683595,4.468158593716899,4.333269442788994,2.9405067502925637
17,17.0,0.024587824451621467,74.10092240947152,2.0022177041456994,0.4106427587831917,0.4678750889020205,0.06796637508660415,1.0444079018953503,0.04251969160206526,0.04657208848031903,2.3320915944412666,-0.21300710647166743,0.057505946227904954,0.026357301369097454,0.1908536009630573,151.0,212.17470513901043,1595.358254774809,5.4862603193876485,394.6251090918245,0.8092991442169472,5.841809043694609,3.5887688946844594,0.48969288083983487,0.5309223887564268,23.126869810105447,23.777072260807596,2.5102275101030926,0.9659961001272055,0.7662997344542916,0.2909862350969323,0.24345111834386557,0.22661350722767837,0.29247960135312845,0.1718322548143434,2.3416883953231222,1.3859173869261023,0.45939807901167407,0.23207350158360301,0.11818267977425678,0.07815116858114468,1.7320373449230615,0.35379409423381675,-0.1916130467818523,0.023242712852561683,0.5215151624319777,0.6338353417670306,0.18753117448949608,0.18297195065173832,5.776125170475411,17.024581325514056,33.666666666666664,37.066007188377995,200.75483524515417,26.48636168454761,1594.7572420829445,15.761789356715017,4.935395580527364,0.6105963206043145,,,0.8134335362601894,0.07788836902383069,5.3403871746683595,4.468158593716899,4.333269442788994,2.9405067502925637
18,18.0,1.286473923624165,4.343653757675011,2.085540140532667,0.9559433138968596,0.10613052960213572,0.39529214214438657,1.5877270348362555,0.3701688148787292,0.13472383730811238,1.6516917631414287,-0.18644496771585217,1.163843097304473,0.3158807163341818,0.03897362377904359,18.0,72.50830990879842,1837.1117462348464,4.974268595378612,388.1091731265833,0.8886795490990278,5.68559836177759,,1.162902843195616,1.0259770655378446,18.456911445264208,21.197784258780885,2.3422325989377346,0.6451718256578343,0.813044908273544,0.22095151836569227,0.20107430766879952,0.15742770931686323,0.31274726309119816,0.16560529582504355,2.5648708849864192,1.1049757903562087,0.5388110468848742,0.1768557702588224,0.09251318182877488,0.0736141981058702,1.5971947650802463,0.3259594324442591,-0.19929433533460356,0.0219677459041676,1.4119279741211266,1.4402166498222055,0.2928091652026236,0.2096139729300549,0.22268971492363185,0.515846747397176,26.214285714285715,20.213780912424827,44.85011619894359,32.290509342979924,1832.3986419693083,25.78566749668443,7.90024549539069,3.366409049967561,,,0.9737856287879352,0.18773221969342502,11.26165990169666,8.835107380238716,9.742474307822619,5.561972539443757
19,19.0,0.3492849689507275,0.18719109069516024,2.888782678771231,0.15430614064111012,0.6602556929730924,0.02115977814193662,1.6518172764024799,0.394606162385033,0.14694058359111328,2.198232243301036,-0.1828099646863366,0.06594099085195748,0.07912374726198339,0.15962130565489802,18.0,19.672879673903523,1546.8693228061709,3.699445936414722,380.17355727833336,0.700124209904,0.02434687345381642,,0.5340702369808985,0.7905164303524745,0.3070667190929931,0.148897142544693,3.218617567438387,0.8781011323926105,0.2708450086755912,0.3002211764650355,0.5943974474423899,0.25218706832879595,0.10274150973056531,0.20677843272922228,2.2511216167330392,2.439870414196931,0.31726942104566924,0.23264592252250757,0.1418519889014599,0.040524412304616106,2.371168887873387,0.782216858214754,-0.1843839992943782,0.012045224689432886,0.20840141601187764,0.360840480140958,0.1432313940190747,0.18167846932375797,1.0789934327868826,2.243730914367032,54.625,83.4415027129785,50.680409764439695,39.916475232028155,1571.4363003110382,31.326300344497497,3.89914707595653,0.2177645580354375,,,0.72856914888736,0.09394131821281382,0.053309208247841154,0.015344482961224676,0.023155015785986728,0.007671714120319717
20,20.0,3.843300991241173e-09,6.529031974463574,9.154456229898836,0.6382463057109401,0.3343479738489027,0.13288057494972244,1.2448041805795438,0.1966607956486539,0.1416721959168576,2.23799807753124,-0.1843761669213324,0.031281040176244404,0.046175539428307766,1.567844143922628,30.0,188.043907064339,1749.1976885598206,7.390119425452334,398.89677002596665,1.1121004199627333,0.5274814656806265,0.33167334812727295,3.073716105169514e-08,2.689386006045397e-08,7.607778301254955,1.0787463267913817,6.091307723654947,3.0631485062438886,0.8098807811606259,0.1716344754496858,0.20132218041488123,0.1330257934340215,0.3057112882393933,0.1728307132896709,2.500589209586538,1.2557850290069945,0.4652233194978579,0.268562523849204,0.1526076073204754,0.010935411403617812,2.5106993771142623,0.2727012995830227,-0.1811320220210897,0.003244144900242718,0.015771827812436034,0.01550921236380837,0.024626794393575582,0.021548745034732184,1.470252445239355,0.097591698683273,35.0,5.0,213.02143735210387,24.977530287764864,1769.2384319627474,20.040743402926864,7.9654713948547915,0.5753519694024578,,,1.0711385637879416,0.040961856174791644,0.7216525486792533,0.1941710829986269,0.27006646861789035,0.06160687950938258
21,21.0,0.07136334184235636,0.44102134767490503,1.7793385245548186,0.7049037628688188,0.29529892435164573,0.1601600120523677,2.423972513499083,0.5874540678860802,0.08690361866939088,1.6949224871866817,-0.2007812877932409,0.09214775995848709,0.0772652752065814,0.7731095538966939,29.0,471.47589304936804,1821.3527004862294,3.738332814184655,370.97407110408614,0.6647976108872758,0.05392874215841892,0.021734743831789107,0.6154353702932205,0.4861234165680613,2.8344937968423403,3.245894185325606,3.207759391668851,2.6977119805665897,0.6617147174129694,0.27085279851489186,0.30615263937367826,0.18598964454296468,0.21701175469014294,0.17736461776634752,2.3762892091261056,1.0943335627513664,0.5117803683356743,0.16361672688796064,0.09682512368818648,0.04829042262321988,2.0026393000673455,0.6717555939374679,-0.19788075410245715,0.014519346576526012,0.4822509445662479,0.39150696695486814,0.1663728654467353,0.12327478814764425,0.4977970376331302,0.6372135587648219,39.0,29.13760456866693,452.6289344425955,19.791629921568546,1858.095155714706,31.724808865226187,4.6490532820077055,0.7632312449773732,,,0.6885768650720929,0.05212961619648465,1.8361891077060881,2.140604942583516,1.943366686592952,3.2011297058002435
22,22.0,0.6772351137440906,0.2549281033977939,3.7019657504492653,0.9994163805210576,0.012080871729070946,0.6470494667788235,8.691911383792105,0.8849505067591106,0.15501362351801268,1.222582444738033,-0.1804140044600262,0.2911063786917588,0.38848718099218144,0.03492074039082771,9.0,20.078329602984127,1547.5991032292163,3.884697808163889,378.0822566752778,0.6565566677229444,,,0.5340702369808985,0.7905164303524745,0.3070667190929931,0.148897142544693,3.218617567438387,0.8781011323926105,0.2708450086755912,0.3002211764650355,0.5943974474423899,0.25218706832879595,0.10274150973056531,0.20677843272922228,2.2511216167330392,2.439870414196931,0.31726942104566924,0.23264592252250757,0.1418519889014599,0.040524412304616106,2.371168887873387,0.782216858214754,-0.1843839992943782,0.012045224689432886,0.20840141601187764,0.360840480140958,0.1432313940190747,0.18167846932375797,1.0789934327868826,2.243730914367032,54.625,83.4415027129785,50.680409764439695,39.916475232028155,1571.4363003110382,31.326300344497497,3.89914707595653,0.2177645580354375,,,0.72856914888736,0.09394131821281382,0.053309208247841154,0.015344482961224676,0.023155015785986728,0.007671714120319717
