,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.6579908933575353e-07,24.53505141844458,2.3169278012707113,0.34744605353850033,0.508232643541263,0.05462098604789267,1.4058388857216249,0.2886809362321099,0.19423075956426464,2.1802358594589135,-0.16884380588558123,0.04165044065632714,0.05367355642389463,1.9412510544294936,25.0,474.52184725691563,1567.0234947703889,9.233100585938399,465.35379844961994,0.95424842033332,3.7078034230702785,0.6001192587886542,0.6359122754233726,0.5975360630902382,16.01446912866161,10.897666554596848,2.7539603251039715,1.7133584703330167,0.6550641505604555,0.2855655518953692,0.29925314228472794,0.20720813300416108,0.25008520745452445,0.22575973766827676,2.686327131458797,1.831218253469329,0.46708564887476306,0.25818632590446383,0.14049486095811448,0.07923817947206124,1.7334076690461067,0.40299723561305806,-0.18496063104541913,0.023511997277332487,0.7239440921728109,0.8177980231968798,0.2254223714746307,0.14441508948416584,0.6022305729403077,0.7770600839178032,17.3,4.360045871318328,474.12912567340027,26.638277556017467,1597.603048864354,40.77409126882701,8.070166535310713,2.768161143005453,,,0.95391796184855,0.17550881958470405,6.354877802130231,4.95571768023579,0.6001192587886542,0.0
11,11.0,0.5545609274636856,0.29009849761994094,4.366909809031132,0.9966994120743767,0.028749113587602845,0.5899960492344728,7.074900096591362,0.8586552479402794,0.1382651764394458,1.4910969651858312,-0.18539012004287114,0.11770321059425647,0.16780820666193208,0.1468131472908677,13.0,54.77017096203224,1777.6176136946372,5.036463810844615,424.50089445415387,0.7593201362163846,0.1610387571136726,,0.345871078857267,0.20868984860641857,19.902771098401942,19.612672600782002,3.3059389484986355,1.0609708605324961,0.9552994841227759,0.04139992795160086,0.08938264235808313,0.06063352877048028,0.45450791220214914,0.13548813703232365,4.433595245501218,2.641304851090144,0.6503549744713991,0.20830027346888025,0.11242829558092757,0.025836880858518235,1.5856447825986886,0.09454781741285734,-0.19313278615609197,0.007742666113220831,0.12548859927323527,0.007785388678978815,0.1346781786570591,0.033130028004872955,0.533696659223694,0.38688351193282633,18.0,5.0,31.642381122830955,23.127789839201284,1723.6244047936248,53.99320890101228,6.125217246367308,1.0887534355226927,,,0.9283671008146707,0.16904696459828605,4.373731004729445,4.212692247615772,,
12,12.0,0.35138348997991126,6.73322374242241,4.278080558676801,0.9980495465458967,0.022092747171739348,0.6119433356760647,5.501683254024568,0.8182374459183044,0.13863311616564006,1.3536040473120878,-0.18528057677766618,0.053814013705464285,0.10017219245723559,0.7548329634443122,15.0,505.6415572242547,1618.6355086592453,8.69881388345967,433.63281653743337,1.1379336939864333,2.2081834658166892,,0.6359122754233726,0.5975360630902382,16.01446912866161,10.897666554596848,2.7539603251039715,1.7133584703330167,0.6550641505604555,0.2855655518953692,0.29925314228472794,0.20720813300416108,0.25008520745452445,0.22575973766827676,2.686327131458797,1.831218253469329,0.46708564887476306,0.25818632590446383,0.14049486095811448,0.07923817947206124,1.7334076690461067,0.40299723561305806,-0.18496063104541913,0.023511997277332487,0.7239440921728109,0.8177980231968798,0.2254223714746307,0.14441508948416584,0.6022305729403077,0.7770600839178032,17.3,4.360045871318328,474.12912567340027,26.638277556017467,1597.603048864354,40.77409126882701,8.070166535310713,2.768161143005453,,,0.95391796184855,0.17550881958470405,6.354877802130231,4.95571768023579,0.6001192587886542,0.0
13,13.0,1.7548689631755559,7.803514158309444,2.0401473579449347,0.9300014166954238,0.13468593902401832,0.34359105980871224,2.107060117285292,0.525405093192886,0.11279442855780342,1.4813482295380422,-0.19299794835594963,1.4833208144595658,0.4375959832985746,-0.08138317382818469,11.0,417.64110827218894,1686.5865535652874,8.526436545640907,477.1303735024545,0.9477573893228182,43.04320034167041,,0.7270891686295813,0.5617098879099818,30.315024781108974,28.536293635670855,2.6065368534486075,1.2039527396670853,0.7595395772503275,0.30087356594952197,0.23558959046440664,0.22312555518713634,0.3141750616591818,0.20339936490130983,2.600361671832219,1.8249593795768828,0.4896736989429473,0.22075811329997194,0.10846210523086522,0.07521106835952093,1.6043448325111642,0.3125371303857995,-0.19450837183615427,0.022319269809918458,0.9803230182480909,1.1649910040596647,0.2703124782170584,0.1856924376307219,0.38354747782913357,0.6286801114360031,18.904761904761905,9.00214134263812,436.61276846311,36.87251526817191,1703.0606646096944,24.03236750248522,6.610835877736467,1.3536944770404202,,,0.891074797221673,0.1590211999738838,17.5384665961662,17.89811149402835,14.402692954257722,22.10537418981747
14,14.0,0.49228446041114376,15.441377439060336,2.6606051930432617,0.6968580177851245,0.3000813418958351,0.1565585962976075,1.0996655024335924,0.09063256255018426,0.235295750730022,1.527593258373971,-0.1568499677442301,0.6698079049893296,0.3428518137142512,0.3408003013156853,10.0,373.10492817162464,1845.1497217246933,5.734024047849999,456.22558139539996,0.6772684924289999,,,0.4240345854213192,0.06751113181651787,13.054958870844619,5.269782049053838,2.628479172964821,0.23932992838552206,0.8617994211628419,0.09692784283052812,0.1847817544591625,0.06859368867884116,0.28381282904328586,0.07781168554498248,2.273317109322515,0.7317428618616595,0.4873765820304947,0.2319897716528982,0.2039428702539923,0.03826318202857493,1.8029865928639333,0.3637926833937282,-0.1660498902254428,0.011215008437137878,0.41047386335097114,0.17153210725312104,0.24712010975333362,0.08065654803988541,0.7121699272944764,0.664096454701705,12.5,5.5,325.6225066657038,33.49791977462073,1861.0088572922846,23.210727023693686,5.5015552790477775,0.22007135723268562,,,0.7755555610020556,0.085847122193003,2.160766735381466,0.0,,
15,15.0,1.5390732551113115,0.7386428054980757,3.355267993874273,0.4651979176599371,0.4347669891738539,0.0807764197578265,1.2972500166634493,0.2291385722452961,0.09711295316574851,1.591777789189462,-0.1977060946102096,1.330655233469295,0.3396909950716637,0.04664528025520437,18.0,207.28929353990395,1734.1731227187129,4.807831658256945,439.63910422044444,0.7423371928145834,1.8030049087885445,,0.8465981079167855,0.6924751471945261,13.49211172767917,12.753468922181096,3.54026868463667,0.18500069076239734,0.6815462899395484,0.2163483722796113,0.29941873854623063,0.13534825062762326,0.18948361072261366,0.10870719096478715,1.6120563535501904,0.3148063368867411,0.35508011625002933,0.12594154400473323,0.11951446724318693,0.02240151407743842,1.8119022306118264,0.22012444142236431,-0.19100487126396848,0.006701223346241125,0.7221603280905662,0.6084949053787287,0.21466662873644796,0.1250243663352158,0.4877744076017614,0.441129127346557,19.5,1.5,203.30021534565054,3.989078194253409,1735.5411725626218,1.3680498439089206,5.801203107077282,0.9933714488203371,,,0.8142484179165299,0.07191122510194642,3.1571803898656094,1.354175481077065,,
16,16.0,1.2376221335228288,4.123941620380864,7.425792140752675,0.36341218695201627,0.49778276957105266,0.05785735197702541,1.9409463075862914,0.48478739669848303,0.04219359750810134,1.4504813087831692,-0.21434183947130925,1.166097352683038,0.312262311599825,-0.022518269551276532,23.0,475.06863766748023,1556.7653778937192,7.550843612008044,453.18924839889127,0.9206299550301305,8.051091626752415,,0.6359122754233726,0.5975360630902382,16.01446912866161,10.897666554596848,2.7539603251039715,1.7133584703330167,0.6550641505604555,0.2855655518953692,0.29925314228472794,0.20720813300416108,0.25008520745452445,0.22575973766827676,2.686327131458797,1.831218253469329,0.46708564887476306,0.25818632590446383,0.14049486095811448,0.07923817947206124,1.7334076690461067,0.40299723561305806,-0.18496063104541913,0.023511997277332487,0.7239440921728109,0.8177980231968798,0.2254223714746307,0.14441508948416584,0.6022305729403077,0.7770600839178032,17.3,4.360045871318328,474.12912567340027,26.638277556017467,1597.603048864354,40.77409126882701,8.070166535310713,2.768161143005453,,,0.95391796184855,0.17550881958470405,6.354877802130231,4.95571768023579,0.6001192587886542,0.0
17,17.0,1.0961024470772849,3.8290795533359594,1.5442701312549005,0.41241577867575413,0.46677765387843806,0.06836255602530891,1.009403887282216,0.009316278053510985,0.029525473608488208,1.7800323652601402,-0.21821184994404286,0.5324154640751914,0.11746823905941077,0.009939235200808631,58.0,52.927454523860206,1830.091163563568,6.707829442518016,433.1976744185431,0.8459934339154309,6.578801806776417,5.37857021413618,0.4093269276429645,0.4419949860028693,18.229831050368873,10.778754989111665,2.318274855243171,0.5863251702699847,0.47224305838434427,0.3504432861358664,0.4602253399384067,0.26326244526664844,0.13612055124260974,0.13697147292774722,1.6418138870178483,0.6011476050603589,0.3212698453180035,0.20165676425103882,0.09514490511951534,0.06854901032767449,2.0665848965972464,0.298967032819742,-0.198475542795716,0.020570647532510252,0.1989231619134677,0.20866949895765463,0.06184464519601944,0.03445001388506476,1.076066926853613,1.4241366660011499,57.875,33.76550569738294,57.24447539465996,19.970683357084074,1844.1469748667819,33.07766406107643,7.068292122643081,1.410177140278174,,,0.8658968713334945,0.09064984818128399,4.0989500595494555,1.7002174009459168,3.201146104772647,1.7953296343822511
18,18.0,0.14058536307521563,12.822213571206133,2.8456043474409243,0.7407586358128675,0.2736415293189979,0.17747893486403374,1.3650241025819299,0.26741220311897085,0.0936330937529754,2.312926691964825,-0.19875339082087762,0.0884788082514933,0.05702073376451545,0.6672187476235714,43.0,118.26320657130702,1657.3580490475692,7.129339528638837,442.5165855417559,0.8824761891205234,1.5904238977557998,0.9689441460841862,0.3775682509480765,0.4485409867658362,17.940269432061505,16.773750330221326,2.9558054763919275,0.875012093615325,0.672411346479737,0.30164961769496595,0.3076602526627529,0.21627716129866387,0.22287873132122782,0.16315953066586084,1.9033362590594194,0.8057116724225513,0.3883798898410149,0.2177663816995121,0.11375568525436203,0.06730810290074765,2.076451558385271,0.46639233668426167,-0.1928794544977062,0.020000134947023088,0.35033762187872247,0.7428452327537044,0.1035616372214258,0.089414849638851,0.7523681066390883,0.9690706311177434,36.2,28.313954156917042,73.14538042701176,42.810805947274524,1630.7921023946724,30.269249704663466,6.937781687180766,1.9629079032010366,,,0.8654702330876488,0.1246167774461555,4.733881636996384,4.364676660560314,3.8951460089620196,5.830343280467219
19,19.0,3.992316708434382,0.00025281755569348565,5.33489839124885,0.2690022050054377,0.5629879906000435,0.039872634336999495,1.4507384755174226,0.31069588566379036,0.08108273404117051,1.893414791597036,-0.2025381519536673,0.6330926931557156,0.2152790838229503,0.0928837596278298,21.0,343.6178187076243,1605.9236142122966,9.022837320969048,454.97452934666666,0.9287664574735712,0.5708950520371003,,1.8978173816248747,1.6357792639013362,6.960127718258074,7.887597082750317,4.005912167783111,1.0496742562745964,0.6479803898925448,0.2751526743249207,0.3246917965755917,0.1744983061547824,0.18241688189444016,0.11405131392067643,1.671412066952514,0.15742632157255204,0.3959908912107492,0.06066928496542306,0.1295874092336945,0.07195449200370042,1.8553096579335866,0.33769788823252744,-0.18816980428035293,0.02133507591913594,0.8412541295392201,0.7109263557356348,0.23764556037240991,0.12535485844642388,2.304481742355781,3.2247965100810685,18.333333333333332,1.8856180831641267,340.13005320230445,32.351513262086705,1583.6682182502018,22.12674267705639,7.861917932052134,1.3412787529285606,,,0.8894089902822199,0.06149832014692158,5.372473242901017,6.533667065464462,,
20,20.0,1.163183811809569e-07,12.379194610542342,1.7449260947838228,0.6307642927846626,0.338672061156989,0.13013924935579105,1.4289493121644414,0.3001851139944973,0.224149468999763,2.053769300107939,-0.16009323614031779,0.07404743140487363,0.09219297729048188,1.9419223862663182,13.0,498.5577290404136,1651.2603145789078,15.618208665106923,514.5849731663077,1.3645396451640002,1.1217586355148943,,0.6359122754233726,0.5975360630902382,16.01446912866161,10.897666554596848,2.7539603251039715,1.7133584703330167,0.6550641505604555,0.2855655518953692,0.29925314228472794,0.20720813300416108,0.25008520745452445,0.22575973766827676,2.686327131458797,1.831218253469329,0.46708564887476306,0.25818632590446383,0.14049486095811448,0.07923817947206124,1.7334076690461067,0.40299723561305806,-0.18496063104541913,0.023511997277332487,0.7239440921728109,0.8177980231968798,0.2254223714746307,0.14441508948416584,0.6022305729403077,0.7770600839178032,17.3,4.360045871318328,474.12912567340027,26.638277556017467,1597.603048864354,40.77409126882701,8.070166535310713,2.768161143005453,,,0.95391796184855,0.17550881958470405,6.354877802130231,4.95571768023579,0.6001192587886542,0.0
21,21.0,0.10858956479562908,1.4845314573504986,2.330733176409319,0.8053406212111126,0.23252893504900132,0.21550426109334367,1.8310749327438367,0.4538727049790825,0.20471183439885485,3.466022660921882,-0.16577083429268358,0.05544412492179907,0.047925550626601074,0.8428519089477221,32.0,98.74253450124057,1640.1662056566245,9.051518440247499,446.55910852709377,1.01642751900175,0.1611093648208356,0.07882169741742759,0.3775682509480765,0.4485409867658362,17.940269432061505,16.773750330221326,2.9558054763919275,0.875012093615325,0.672411346479737,0.30164961769496595,0.3076602526627529,0.21627716129866387,0.22287873132122782,0.16315953066586084,1.9033362590594194,0.8057116724225513,0.3883798898410149,0.2177663816995121,0.11375568525436203,0.06730810290074765,2.076451558385271,0.46639233668426167,-0.1928794544977062,0.020000134947023088,0.35033762187872247,0.7428452327537044,0.1035616372214258,0.089414849638851,0.7523681066390883,0.9690706311177434,36.2,28.313954156917042,73.14538042701176,42.810805947274524,1630.7921023946724,30.269249704663466,6.937781687180766,1.9629079032010366,,,0.8654702330876488,0.1246167774461555,4.733881636996384,4.364676660560314,3.8951460089620196,5.830343280467219
22,22.0,0.32870013264137327,30.30208445941341,1.760690294528136,0.10295860303578097,0.7170437097011705,0.013671347483636973,1.0885916347580962,0.08138188089033294,0.2391171657781132,1.6780525676933502,-0.15574012714639518,0.1737360739789393,0.17988133715592936,0.39332418624567694,13.0,490.693826878721,1915.3646009849297,4.918689434346153,459.6523553966153,0.6648324746630769,6.779431639994813,,0.1672266604430984,0.16147347219827488,33.4921117205042,3.190027261090785,1.6026729443343442,0.15801735019379182,0.45274314900866713,0.34978454597288616,0.4757202395228585,0.24132347017831196,0.1136422731527382,0.09997092566910122,1.200623569302584,0.11203193454448779,0.15978368904933377,0.07840180815900083,0.15278096517698053,0.08633620060113267,1.7767548458509927,0.09870227815764243,-0.18135384555305234,0.02561371840665716,0.10918694391981995,0.06454913005911936,0.11237469379564607,0.06750664336028328,0.8317495539890399,0.43842536774336305,27.5,14.5,496.27602642261047,5.582199543889516,1859.682300492465,55.68230049246483,6.804584083978256,1.8858946496321018,,,0.9511816398567765,0.2863491651936996,5.805966467191297,0.9734651728035169,2.631701823071472,0.0
