,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
67,67.0,1.0744101926906569e-07,77.89609044103504,2.1507828568390095,0.9685007045168414,0.08945024548148386,0.42966205280425895,3.4165549881039663,0.7073075061042835,0.16698201048831007,1.5412664202530229,-0.17687089035540504,0.011696042771820923,0.040588521541367474,2.191704103740873,12.0,320.5722430328822,1270.5055510362458,4.9782905578616665,300.60820413420834,0.8021402721435001,2.5092431539184044,,0.7895943910549829,0.5290401778153847,41.977533381671435,30.82704743556088,2.261354600120498,0.3361376024842588,0.8376291001866125,0.21614429696449283,0.18327047212446712,0.1473702107554766,0.328416732661304,0.14760211716108057,2.660270190945502,0.7286808930309484,0.5871560798478247,0.13941009127387105,0.10715121828244396,0.049503171083097694,1.500909517230502,0.23073196067995808,-0.19478249539275266,0.014864025658400462,1.0057557886592956,1.149969532697086,0.26616967383518536,0.1830811099764817,0.4672392895876623,0.8654580420663419,16.2,4.354308211415448,314.36229943050444,15.205197042535099,1244.9354567635069,45.80635198832415,5.127743151317561,0.32847214619977877,,,0.8399649052677004,0.0516910660392921,19.436912641618285,19.035849296269348,,
68,68.0,1.015508705235971,12.903320758442929,2.5823262626342482,0.9100649251979321,0.1534779325930264,0.3137452041504059,2.7188248963135857,0.6321940403900652,0.1114827847152768,1.6303534215455784,-0.19339104100943394,0.6716003620656662,0.28026032822533087,0.04164242061492651,10.0,295.71098906199325,1129.668555473179,4.484506225586,293.68294573655,0.8690436145610001,,,0.8895684173861829,0.12594028784978817,25.080802121992438,12.177481363549509,2.053612995686996,0.5287132669472523,0.9218572621739811,0.011792336976048978,0.14224055593856988,0.011237376654456524,0.3317750621310235,0.018029857980617542,2.3599016886082778,0.35892320770530817,0.5662192704981103,0.06597476989195494,0.1430779659816356,0.03159518126635882,1.5760918116158615,0.05426160992971685,-0.18399533344936736,0.00939570756006658,0.788204887738214,0.11660452567254781,0.3257012480460447,0.045440919820713854,0.03553004363406473,0.006112376980861783,10.0,0.0,298.0360227925537,2.3250337305604205,1132.95491816513,3.28636269195124,5.051994323730501,0.5674880981445001,,,0.8511082493106501,0.01793536525035,,,,
69,69.0,1.4151811137938899,6.921157155579898,1.5699382414064895,0.9945237295794538,0.037051709505384466,0.5640455315347308,4.541942935203316,0.779829906657505,0.09392627820851149,1.1199065609612606,-0.1986651189026427,3.851226394786641,0.7383285482879072,-0.1841779309622958,9.0,327.203428096524,1302.6406540379148,4.4019504123277775,298.7803617573333,0.731690909208,,,0.9261976603376153,0.48248399704135775,28.143951286106137,31.60254669115671,2.110089727980041,0.6612172684836076,0.9167012177552264,0.09402185932148673,0.1225733407989171,0.08996742262858264,0.40289343789124044,0.15245114289892744,2.955822576552831,1.138626738943619,0.5968436414061522,0.17307409752981653,0.10339004653754928,0.046698883427014115,1.453632016910211,0.22856008874705103,-0.1959015344732989,0.014031010899100223,1.3264185689730963,1.3516102513403652,0.33157856122839807,0.24935194813785239,0.31745339225775154,0.6016488260411651,19.2,17.915356541246954,337.7419114069888,31.74097109025711,1307.0414509730085,17.356195888373442,5.193914196900811,0.7842578128645479,,,0.8635411891290253,0.08283758211470875,6.027467673607486,7.022523194055644,11.411494541763801,0.0
70,70.0,0.41167875206861315,65.26466360091231,1.8247980026419535,0.9041616839063787,0.15868662699825103,0.3059885832353813,1.9322598617870967,0.48247126601536605,0.04200826382549561,1.730591036230883,-0.21439836871666818,0.15398661192279142,0.07538051119718382,0.20141465130018954,43.0,210.93575128073428,1377.2508314994277,3.8731150072676743,290.06273661448836,0.7112412382966163,17.782917650082457,9.767611053615509,0.7779324956636934,0.36625374359508023,35.2681325564012,29.996531044511112,2.296868793368375,0.47207079072642155,0.9019404328533736,0.0022212510530051355,0.1606021621764239,0.0019155351781728613,0.30320297097447046,0.002785612260910869,2.0918301493327793,0.15957028754568248,0.5191516395030696,0.03668037348770359,0.0654365392758602,0.023428275450364588,1.6753288715698105,0.055262164661072366,-0.20729415248808492,0.00710421622858326,0.7615673375716343,0.6075807256488428,0.19085865677968047,0.11547814558249667,0.10912248109800211,0.09229217020218743,33.0,10.0,213.16317487868633,2.227423597952054,1372.7094229536783,4.541408545749277,4.056554279385033,0.18343927211735855,,,0.7500852375131668,0.03884399921655046,12.541206400005047,5.24171125007741,9.767611053615509,0.0
71,71.0,1.1441862392587736,5.27160151189009,2.7689395840947966,0.8997191818003685,0.16251769735459676,0.30041735871355957,2.2514004368784617,0.5558320129907732,0.08886481472622479,1.6200667069087382,-0.20018993625950166,1.369148063220477,0.30633680236217714,0.016830310895814687,23.0,215.3905984766384,1368.1680144079291,4.239993551502391,290.33013144571737,0.7889292367297173,7.299495149927637,,0.7779324956636934,0.36625374359508023,35.2681325564012,29.996531044511112,2.296868793368375,0.47207079072642155,0.9019404328533736,0.0022212510530051355,0.1606021621764239,0.0019155351781728613,0.30320297097447046,0.002785612260910869,2.0918301493327793,0.15957028754568248,0.5191516395030696,0.03668037348770359,0.0654365392758602,0.023428275450364588,1.6753288715698105,0.055262164661072366,-0.20729415248808492,0.00710421622858326,0.7615673375716343,0.6075807256488428,0.19085865677968047,0.11547814558249667,0.10912248109800211,0.09229217020218743,33.0,10.0,213.16317487868633,2.227423597952054,1372.7094229536783,4.541408545749277,4.056554279385033,0.18343927211735855,,,0.7500852375131668,0.03884399921655046,12.541206400005047,5.24171125007741,9.767611053615509,0.0
72,72.0,2.0071376582239533,0.7594580177677644,2.5562237934122622,0.9752354036820552,0.07917712571062052,0.45260331197201187,3.0930737296274255,0.6766970051759955,0.12852492889945935,1.6954590448328164,-0.18829367742244996,1.0560263667140481,0.3387432269156661,0.014767736512138752,15.0,422.06582495927034,1044.7127589173845,7.021738688154,305.87545219646665,0.9801189132376666,7.940147556407143,,1.0302248268681768,0.9769128313557766,33.679149169455734,32.919691151687964,2.236934333724837,0.31928945968742517,0.9745078292297165,0.0007275744523387861,0.08033873244711384,0.0011616067364933202,0.44994597084738003,0.00265734112463184,2.9029609731193378,0.1901127565080878,0.6540403658708709,0.022656639305124626,0.10512205826227278,0.023402870637186574,1.8157599132580275,0.12030086842521115,-0.19531980467023313,0.007026127247783176,0.5552800642712914,0.5007463024427568,0.19581651762184826,0.14292670929381787,0.9095566042044492,0.8947888676923104,20.5,5.5,420.3591630342418,1.706661925028527,1053.8655363180267,9.152777400642208,6.634567651995269,0.38717103615873016,,,0.9626096078456603,0.017509305392006402,10.127140542629148,2.186992986222005,0.7359752446967507,0.0
73,73.0,0.05331199551240032,66.5988403211437,1.917644874037412,0.9737802547773776,0.08150033918360716,0.4472886297227482,2.71284821661125,0.6313837265657463,0.0817191876250862,1.9360607816832387,-0.2023459319180163,0.054533761828534734,0.05288980832803039,1.8043454718967595,26.0,418.6525011092133,1063.0183137186689,6.247396615836539,306.79546809784614,0.9451003024536538,12.314133528851153,0.7359752446967507,1.0302248268681768,0.9769128313557766,33.679149169455734,32.919691151687964,2.236934333724837,0.31928945968742517,0.9745078292297165,0.0007275744523387861,0.08033873244711384,0.0011616067364933202,0.44994597084738003,0.00265734112463184,2.9029609731193378,0.1901127565080878,0.6540403658708709,0.022656639305124626,0.10512205826227278,0.023402870637186574,1.8157599132580275,0.12030086842521115,-0.19531980467023313,0.007026127247783176,0.5552800642712914,0.5007463024427568,0.19581651762184826,0.14292670929381787,0.9095566042044492,0.8947888676923104,20.5,5.5,420.3591630342418,1.706661925028527,1053.8655363180267,9.152777400642208,6.634567651995269,0.38717103615873016,,,0.9626096078456603,0.017509305392006402,10.127140542629148,2.186992986222005,0.7359752446967507,0.0
74,74.0,0.4059091926496819,38.14900864554851,1.873951608434607,0.5816397824572412,0.3669512199401292,0.11343237928419966,1.3480850104850923,0.2582070179386077,0.09224829373076009,1.572904732858911,-0.19917041401123736,0.1559320132137117,0.12778058242444154,0.13892075052319733,19.0,924.1799355833693,1465.2559990257039,4.534248753599211,314.50958792328953,0.8182189716560263,11.104387625154569,,0.6478129835671408,0.24190379091745887,25.076593798716708,13.072414846831805,2.421437724093212,0.5474861156586053,0.700423158877147,0.11878337641990572,0.295070298650535,0.0718809212895942,0.16932455152471731,0.055892172240517665,1.7554737150316853,0.4073887045465928,0.3979283794400333,0.1397213615014256,0.07147142000592313,0.020776873724836963,1.5873522121739891,0.014447479315078282,-0.2054610885951188,0.006290674583881439,0.35215739280200564,0.19622537958829392,0.1579102001324355,0.030129617707993966,0.1139865207946049,0.024934229728592425,23.5,4.5,925.2379381434737,1.0580025601043985,1464.4394345381897,0.8165644875142561,4.485252308667462,0.048996444931748595,,,0.778271333938415,0.03994763771761134,9.468324691075013,1.6360629340795558,8.95956639512954,0.0
75,75.0,0.8897167744845996,12.004178951884903,2.9689238397518176,0.8192065352970527,0.2231893773609408,0.225216723765235,2.162862419578278,0.5376497409414589,0.05069454628108616,1.6017996914890675,-0.21175176317900024,0.5483827723902995,0.18803981784042947,0.08905229106601248,28.0,926.2959407035781,1463.6228700506754,4.436255863735714,316.8907807309821,0.7383236962208036,7.832261756995457,8.95956639512954,0.6478129835671408,0.24190379091745887,25.076593798716708,13.072414846831805,2.421437724093212,0.5474861156586053,0.700423158877147,0.11878337641990572,0.295070298650535,0.0718809212895942,0.16932455152471731,0.055892172240517665,1.7554737150316853,0.4073887045465928,0.3979283794400333,0.1397213615014256,0.07147142000592313,0.020776873724836963,1.5873522121739891,0.014447479315078282,-0.2054610885951188,0.006290674583881439,0.35215739280200564,0.19622537958829392,0.1579102001324355,0.030129617707993966,0.1139865207946049,0.024934229728592425,23.5,4.5,925.2379381434737,1.0580025601043985,1464.4394345381897,0.8165644875142561,4.485252308667462,0.048996444931748595,,,0.778271333938415,0.03994763771761134,9.468324691075013,1.6360629340795558,8.95956639512954,0.0
76,76.0,0.5019652172753077,56.93455463412785,1.6423284370590019,0.9750451612973497,0.07948451663931683,0.4518957403557405,2.997057763421542,0.6663394305559308,0.05713828696245094,1.3711270843282468,-0.20979216024673408,0.7026172266322981,0.22771303399638185,0.07718754558266847,20.0,991.100467329389,1097.1713744903773,5.057315063476,318.4205426357,0.896380285761,24.06605061066457,,0.5019652172753077,0.0,56.93455463412785,0.0,1.6423284370590019,0.0,0.9750451612973497,0.0,0.07948451663931683,0.0,0.4518957403557405,0.0,2.997057763421542,0.0,0.6663394305559308,0.0,0.05713828696245094,0.0,1.3711270843282468,0.0,-0.20979216024673408,0.0,0.7026172266322981,0.0,0.22771303399638185,0.0,0.07718754558266847,0.0,20.0,0.0,991.100467329389,0.0,1097.1713744903773,0.0,5.057315063476,0.0,,,0.896380285761,0.0,24.06605061066457,0.0,,
77,77.0,0.469655717240685,9.487570115018006,3.0241163719451007,0.7076593236085069,0.29365526072302645,0.16141575539725075,2.0842053117493182,0.5202008197739989,0.10057111211805476,1.7754408635112533,-0.19666623579163,0.18931899913625896,0.13194159722520307,0.2593476305632491,18.0,618.0615487641721,1154.021142899827,3.673012627494167,298.2360034451111,0.6570973322131389,1.4612892559983999,,0.5728653372328348,0.10320961999214984,16.09727643639995,6.609706321381948,3.8888054656530757,0.864689093707975,0.7274595592017419,0.019800235593235016,0.28164887041346487,0.012006390309561549,0.17114177994433877,0.009726024547088014,1.9529397974945377,0.1312655142547805,0.4856276325083921,0.03457318726560682,0.12022192760298958,0.01965081548493481,1.6976171465160657,0.07782371699518753,-0.19078891224988015,0.005877323541749857,0.3225444731324452,0.13322547399618626,0.19715936510702842,0.06521776788182536,0.15766477350504046,0.10168285705820865,15.0,3.0,614.7609207835712,3.3006279806008934,1155.5306043070937,1.5094614072664854,3.7398247188983333,0.06681209140416677,,,0.7001358940441736,0.043038561831034716,5.8987294082047255,4.437440152206325,,
78,78.0,0.7164603824182341,18.25755486657128,3.622519111737999,0.8580151473097838,0.19561362271121824,0.25659340785910184,2.1715347871924373,0.53949620982453,0.17734282649910946,1.4101460207151097,-0.17381226994357113,0.8913643540768452,0.3657035634991323,0.0824924758378417,9.0,625.0488209439351,1135.20809342805,4.576522827147778,300.3079242032222,0.8106910598370556,,,0.9164762718493525,0.20001588943111848,13.45861503444484,4.7989398321264405,3.5833606371710176,0.039158474566981294,0.9189548013110178,0.06093965400123408,0.13343530875601858,0.06217831395519966,0.3639507115149416,0.10735730365583976,3.0101088387404387,0.8385740515480016,0.6398335304323375,0.10033732060780758,0.10688282339220173,0.07046000310690773,1.444144911572466,0.03399889085735641,-0.19495775434737173,0.021145484403800596,0.7497468794757126,0.1416174746011326,0.2808067777738641,0.08489678572526821,0.0507786242305698,0.031713851607271894,18.0,9.0,631.780015165886,6.731194221950943,1134.0089668674918,1.1991265605580566,4.787566856101759,0.21104402895398167,,,0.859483898950176,0.04879283911312038,9.467455027304421,0.0,13.501258274141266,0.0
79,79.0,0.6760749572249847,22.7069827577819,4.753494559361051,0.747259794794977,0.26964248010390335,0.18086780449142678,1.8216742832397572,0.45105444524278526,0.13987274308792438,1.6197934295208782,-0.1849115887081303,0.4557699471286315,0.2623771329888538,0.055981916446831814,12.0,611.4602928029703,1157.04006571436,3.8066368103025003,298.529392764875,0.7431744558752084,10.33616956041105,,0.5728653372328348,0.10320961999214984,16.09727643639995,6.609706321381948,3.8888054656530757,0.864689093707975,0.7274595592017419,0.019800235593235016,0.28164887041346487,0.012006390309561549,0.17114177994433877,0.009726024547088014,1.9529397974945377,0.1312655142547805,0.4856276325083921,0.03457318726560682,0.12022192760298958,0.01965081548493481,1.6976171465160657,0.07782371699518753,-0.19078891224988015,0.005877323541749857,0.3225444731324452,0.13322547399618626,0.19715936510702842,0.06521776788182536,0.15766477350504046,0.10168285705820865,15.0,3.0,614.7609207835712,3.3006279806008934,1155.5306043070937,1.5094614072664854,3.7398247188983333,0.06681209140416677,,,0.7001358940441736,0.043038561831034716,5.8987294082047255,4.437440152206325,,
80,80.0,1.5602596334174053,9.643768143625394,2.5948168826418483,0.998000899922673,0.022366832464678802,0.6110184890322778,5.5701868626225135,0.8204728091421358,0.07162797947001498,1.198913639720871,-0.20539727378571504,2.5832551671847233,0.6116149639772196,-0.18545075801167915,9.0,911.1929581530001,1192.8970887760004,4.848105536567222,308.67484926783334,0.8273435062441666,,,1.5602596334174053,0.0,9.643768143625394,0.0,2.5948168826418483,0.0,0.998000899922673,0.0,0.022366832464678802,0.0,0.6110184890322778,0.0,5.5701868626225135,0.0,0.8204728091421358,0.0,0.07162797947001498,0.0,1.198913639720871,0.0,-0.20539727378571504,0.0,2.5832551671847233,0.0,0.6116149639772196,0.0,-0.18545075801167915,0.0,9.0,0.0,911.1929581530001,0.0,1192.8970887760004,0.0,4.848105536567222,0.0,,,0.8273435062441666,0.0,,,,
81,81.0,1.116492161280471,8.659675202318398,3.5442021626040363,0.9798944553122519,0.07125699480081892,0.47130801517078136,3.8486828902884405,0.7401708510401451,0.036422820285294005,1.4781438024298226,-0.21610323875117232,0.60812940487458,0.19590999204859588,0.019064772623297907,27.0,638.511209387837,1132.809840306934,4.998610885055741,303.01492965818517,0.9082767380632963,9.467455027304421,13.501258274141266,0.9164762718493525,0.20001588943111848,13.45861503444484,4.7989398321264405,3.5833606371710176,0.039158474566981294,0.9189548013110178,0.06093965400123408,0.13343530875601858,0.06217831395519966,0.3639507115149416,0.10735730365583976,3.0101088387404387,0.8385740515480016,0.6398335304323375,0.10033732060780758,0.10688282339220173,0.07046000310690773,1.444144911572466,0.03399889085735641,-0.19495775434737173,0.021145484403800596,0.7497468794757126,0.1416174746011326,0.2808067777738641,0.08489678572526821,0.0507786242305698,0.031713851607271894,18.0,9.0,631.780015165886,6.731194221950943,1134.0089668674918,1.1991265605580566,4.787566856101759,0.21104402895398167,,,0.859483898950176,0.04879283911312038,9.467455027304421,0.0,13.501258274141266,0.0
82,82.0,5.342825727072285e-08,22.306643668017973,2.650375354827688,0.15108537232507363,0.6634749117529176,0.020675416240859664,1.0026742357066465,0.0026671032439182785,0.31197688097998005,2.389381006270298,-0.13478223240720344,0.053868365066752175,0.07833129982038459,1.2936535793406831,16.0,654.9317052628816,1111.0404056691532,5.387903213500625,305.344476744125,0.8863945137420626,2.0549027837064777,,5.342825727072285e-08,0.0,22.306643668017973,0.0,2.650375354827688,0.0,0.15108537232507363,0.0,0.6634749117529176,0.0,0.020675416240859664,0.0,1.0026742357066465,0.0,0.0026671032439182785,0.0,0.31197688097998005,0.0,2.389381006270298,0.0,-0.13478223240720344,0.0,0.053868365066752175,0.0,0.07833129982038459,0.0,1.2936535793406831,0.0,16.0,0.0,654.9317052628816,0.0,1111.0404056691532,0.0,5.387903213500625,0.0,,,0.8863945137420626,0.0,2.0549027837064777,0.0,,
83,83.0,0.10392902636996063,31.70557788667753,1.9788717798441444,0.8311857396814222,0.21492464306563175,0.23418233136739536,1.9329737544980483,0.4826624015597778,0.11227361357702227,1.5888198972150454,-0.19315401832211943,0.36821126599148196,0.18047398345539847,0.9435558579066013,15.0,1444.5190357352371,1109.6539098402513,3.575011189779,305.20904392769995,0.5841181055673333,3.597269122941122,,0.7970007066498831,0.6930716802799225,18.558790518746388,13.146787367931143,3.4042549902911072,1.4253832104469626,0.9121617331205443,0.0809759934391221,0.1282076829279982,0.08671696013763357,0.39247979861613225,0.15829746724873692,3.736515802026148,1.8035420475280994,0.6510794356218356,0.16841703406205777,0.10520198427558261,0.007071629301439661,1.361978468684194,0.22684142853085132,-0.1952770446232771,0.002123026301157682,1.5402389464010173,1.1720276804095353,0.4224366164612746,0.24196263300587617,0.40634565190550337,0.5372102060010979,12.0,3.0,1438.062348845392,6.456686889844946,1109.5716022814145,0.08230755883676011,3.567121209038389,0.00788998074061098,,,0.6460035626527223,0.061885457085388895,3.597269122941122,0.0,,
84,84.0,2.368199445226607,0.05112365948878439,2.7103703746534227,0.9661952888689069,0.09272062277725729,0.42265307386489315,2.6336435766779833,0.6202978987531119,0.07252211435797093,1.717085809871355,-0.2051265962304567,0.6458074824122396,0.2028759896920873,0.07937116016552266,32.0,1042.20547343634,1103.5775540268282,5.335531711579375,316.4848594961719,1.0008028181479687,3.218597510722616,2.4064115278429647,1.2439491816502002,0.8725389868522323,36.18400994054023,48.57280945453056,2.8129539447632332,0.267952516734878,0.8563028990057148,0.15573401996937367,0.17347128787179997,0.11465052360926449,0.32624610517564356,0.13730128191098148,2.7804047898753255,0.30320485951115483,0.6362795946065046,0.03726709123921619,0.11861034454624002,0.04373275242517492,1.7247514237340276,0.03356602009091133,-0.19132826800457522,0.013056154192617138,0.4619986701181187,0.20230273217028413,0.20102218106789901,0.057535532819159414,0.32153156032970265,0.3216931630857561,20.0,8.831760866327848,1112.8123667264665,49.94925487326691,1110.737871469677,12.041493521101083,4.879984319316084,0.3395967310183474,,,0.8501210633629582,0.11210487075486622,12.123684763653173,10.979360399191396,2.4064115278429647,0.0
85,85.0,1.096015950151958,2.991237985572375,2.0629864134852314,0.9899492115061163,0.050253400888505835,0.5257385260518267,4.759587662500922,0.789897766170242,0.16661536000007096,2.3420922592300157,-0.17697927527296975,0.4873316537650949,0.26932892314858836,0.02750782218768899,9.0,1207.1645635757773,1272.1169171854424,3.85824924045,300.42118863033335,0.5446690979282223,,,1.096015950151958,0.0,2.991237985572375,0.0,2.0629864134852314,0.0,0.9899492115061163,0.0,0.050253400888505835,0.0,0.5257385260518267,0.0,4.759587662500922,0.0,0.789897766170242,0.0,0.16661536000007096,0.0,2.3420922592300157,0.0,-0.17697927527296975,0.0,0.4873316537650949,0.0,0.26932892314858836,0.0,0.02750782218768899,0.0,9.0,0.0,1207.1645635757773,0.0,1272.1169171854424,0.0,3.85824924045,0.0,,,0.5446690979282223,0.0,,,,
86,86.0,0.4385199833310904,44.72453946446854,1.8196605379122113,0.7016095291695691,0.2972599815089275,0.15867387322479148,2.2503275631995887,0.5556202499789997,0.06313180873949162,1.5989775924366918,-0.2079723178934063,0.1430356754440107,0.09008904674343368,0.6558705832756693,27.0,1161.1455829478427,1076.7602734671896,4.320556640624814,304.6148435255926,0.7295035976792408,8.925468863065163,3.324026082794425,0.4385199833310904,0.0,44.72453946446854,0.0,1.8196605379122113,0.0,0.7016095291695691,0.0,0.2972599815089275,0.0,0.15867387322479148,0.0,2.2503275631995887,0.0,0.5556202499789997,0.0,0.06313180873949162,0.0,1.5989775924366918,0.0,-0.2079723178934063,0.0,0.1430356754440107,0.0,0.09008904674343368,0.0,0.6558705832756693,0.0,27.0,0.0,1161.1455829478427,0.0,1076.7602734671896,0.0,4.320556640624814,0.0,,,0.7295035976792408,0.0,8.925468863065163,0.0,3.324026082794425,0.0
87,87.0,1.4900723869298056,5.412003150815245,4.82963820073807,0.9931377265596664,0.04149072279036462,0.5507772658648692,5.540057849554247,0.8194964696838933,0.09813035497414295,1.1351370401533427,-0.1974000709244348,2.712266626810553,0.6643992494671508,-0.1308645540955946,9.0,1431.6056619555472,1109.4892947225778,3.559231228297778,308.8940568474444,0.7078890197381111,,,0.7970007066498831,0.6930716802799225,18.558790518746388,13.146787367931143,3.4042549902911072,1.4253832104469626,0.9121617331205443,0.0809759934391221,0.1282076829279982,0.08671696013763357,0.39247979861613225,0.15829746724873692,3.736515802026148,1.8035420475280994,0.6510794356218356,0.16841703406205777,0.10520198427558261,0.007071629301439661,1.361978468684194,0.22684142853085132,-0.1952770446232771,0.002123026301157682,1.5402389464010173,1.1720276804095353,0.4224366164612746,0.24196263300587617,0.40634565190550337,0.5372102060010979,12.0,3.0,1438.062348845392,6.456686889844946,1109.5716022814145,0.08230755883676011,3.567121209038389,0.00788998074061098,,,0.6460035626527223,0.061885457085388895,3.597269122941122,0.0,,
88,88.0,0.2413329216857699,104.84479687767679,2.548325984954863,0.9666515147952935,0.09208204670853128,0.42401088900157274,3.2027060750993854,0.68776404185983,0.10593700269552322,1.6880139788766886,-0.1950545143345408,0.1802250101209126,0.12964721893754047,0.7761511017321554,17.0,1146.2740591725753,1100.9373074932682,4.520505119772059,316.2865937072353,0.7320893245170882,27.59185810095517,,1.2439491816502002,0.8725389868522323,36.18400994054023,48.57280945453056,2.8129539447632332,0.267952516734878,0.8563028990057148,0.15573401996937367,0.17347128787179997,0.11465052360926449,0.32624610517564356,0.13730128191098148,2.7804047898753255,0.30320485951115483,0.6362795946065046,0.03726709123921619,0.11861034454624002,0.04373275242517492,1.7247514237340276,0.03356602009091133,-0.19132826800457522,0.013056154192617138,0.4619986701181187,0.20230273217028413,0.20102218106789901,0.057535532819159414,0.32153156032970265,0.3216931630857561,20.0,8.831760866327848,1112.8123667264665,49.94925487326691,1110.737871469677,12.041493521101083,4.879984319316084,0.3395967310183474,,,0.8501210633629582,0.11210487075486622,12.123684763653173,10.979360399191396,2.4064115278429647,0.0
89,89.0,1.1223151780382237,3.6561092844551264,3.1801654746814134,0.6360618933529437,0.33561119412961127,0.1320743526604648,2.5048647178486076,0.6007768432065722,0.17737191658522586,1.7691544824540388,-0.17380369344872815,0.5599635178212038,0.2705433345740692,0.10907241909142978,11.0,1149.9575675704848,1127.6987528889345,4.783916126596818,319.2491190978636,0.8174710474238182,5.560598679281732,,1.2439491816502002,0.8725389868522323,36.18400994054023,48.57280945453056,2.8129539447632332,0.267952516734878,0.8563028990057148,0.15573401996937367,0.17347128787179997,0.11465052360926449,0.32624610517564356,0.13730128191098148,2.7804047898753255,0.30320485951115483,0.6362795946065046,0.03726709123921619,0.11861034454624002,0.04373275242517492,1.7247514237340276,0.03356602009091133,-0.19132826800457522,0.013056154192617138,0.4619986701181187,0.20230273217028413,0.20102218106789901,0.057535532819159414,0.32153156032970265,0.3216931630857561,20.0,8.831760866327848,1112.8123667264665,49.94925487326691,1110.737871469677,12.041493521101083,4.879984319316084,0.3395967310183474,,,0.8501210633629582,0.11210487075486622,12.123684763653173,10.979360399191396,2.4064115278429647,0.0
90,90.0,0.06411124733021613,52.677534087030885,2.623770102179796,0.7857310756262941,0.24538183820663867,0.20282329042960254,2.209980187299758,0.5475072556094542,0.040054529547103146,2.08874628685596,-0.21499444384339195,0.024367929701141225,0.02039961803766963,1.3578504938250395,87.0,1901.2285154998401,1076.7520845223407,5.634332240313391,320.1818141316954,0.8900196215570345,6.219435544581625,2.974200917324389,0.49510450142497825,0.5099832659206626,30.661560458010836,15.707503449329293,2.2723812413106694,0.43236097073938495,0.6508793715223127,0.2953598746116677,0.3107084506518126,0.20514721043494016,0.22726398562490613,0.19505765504359288,2.3212250768619134,1.2426724817043446,0.4686327667196095,0.20221854626127997,0.11921477758403347,0.08394545845053818,1.726647524507646,0.2672216980071124,-0.19133887454478887,0.024894817215638854,0.7651828746538117,0.9798239798074233,0.2327397781750858,0.20610310248471836,0.435083342965992,0.5192857880890749,33.4,30.25623902602569,1870.4593944645571,40.16837676706888,1081.1482087617173,24.523201427038753,4.951911654788462,0.7671211645269171,,,0.8235604062833615,0.09775991491851829,6.75229806457061,4.184506008174732,6.055154679368633,3.080953762044244
91,91.0,9.759263136864941e-09,0.9326250639326459,11.728414859513439,0.9295956994430759,0.13509016790696435,0.34291661897115006,7.061868092449966,0.8583944096790583,0.005929311182753013,1.683659443295568,-0.22545320018123083,0.0015336975414387004,0.005169383422288615,2.2762786105115773,362.0,1940.4705190306572,1317.9181661452599,3.3264171958626516,305.150713092645,0.6472530761096589,0.11956948863260282,0.04930930819738275,0.24944199911415452,0.17984903283035822,0.3285501394426482,0.27956899409826164,3.8757307301934465,3.5837375939312346,0.49672065314926944,0.2851136286957869,0.4304480671435191,0.2032922159411243,0.12456210624146562,0.11264245313842913,2.373214068581195,2.1551490205175114,0.33044791223443487,0.30557811545244573,0.13274120403826217,0.06857246678112817,2.257339718404422,0.5630205462905103,-0.18721249334572732,0.020532298536120916,0.14589769127173144,0.11590864619798119,0.10026212482318035,0.07626753083276686,2.4705787095655385,3.326622306497487,81.5,125.84481183849681,1947.0698768448958,2.962746355788905,1311.8826150848067,2.702564377595828,3.171451267783631,0.08662369031330953,,,0.6454621667283471,0.009171722932486094,0.05089332811982227,0.03159667458726054,0.030476478553417063,0.01638672799133582
