,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.9298431670193487,3.894995781680326,4.22185592988025,0.989866032394304,0.05046197530977563,0.5251603777578706,3.8734570583760903,0.7418326872018454,0.027140487527719758,1.3336182165545063,-0.21894182247827887,0.5094011294716092,0.21072680807373584,-0.04095533856688179,24.0,386.7830363505293,1557.0972987555579,12.025438944501252,454.7254521964583,0.7678338129542084,3.4168601218772396,,0.7060978529621779,0.5586511256039323,11.522766131986979,10.600314578308813,2.3393628778424573,0.7954197178137217,0.741073417772289,0.3475529436898742,0.24734588206342392,0.2429285886246781,0.3105938720354554,0.18884817991545816,2.2020792884494353,0.979453263212726,0.4279784261565082,0.2834936429832357,0.09455604595509061,0.06742178719957762,1.7686678590507994,0.27185742731341167,-0.19864705005263247,0.02023843690582656,0.6643632021608988,0.706279685122374,0.199860583630191,0.11981965562770752,0.23025954038863103,0.2526227237004414,34.142857142857146,28.78208059305835,399.5797691751576,14.968521973259774,1556.947277423913,3.359167060900394,8.79169551949335,3.580937227225188,,,0.8936154639957206,0.10273781749065596,3.522942329975739,1.6022402546790497,3.3266223053409347,2.1637489595739225
1,1.0,0.3670546622559501,8.493009539129975,2.929187661551441,0.8207974488962546,0.22210280606447091,0.2263751461184233,1.7397246320154134,0.42519638936103754,0.05086224800125374,2.250476753284801,-0.2117007232811341,0.23429156555464592,0.0667409387362449,0.08209349012003676,78.0,373.58441747931954,1906.6632234629942,6.356305049014615,428.5785629099359,0.8088332842462115,2.959845485697976,1.1748498585924352,0.42424489311245844,0.45275275165880147,8.399320733549125,6.393216242385766,2.4899429888591627,0.34729704779175496,0.7100958786990976,0.27961093521705893,0.297139095348458,0.21806033425944846,0.2187242086006797,0.12897928199429423,1.940757597691588,0.9832348831576991,0.3793610435011888,0.23982614781692127,0.11437157910317176,0.06881777125328892,2.172590974532218,0.44078494954937786,-0.1927024231137489,0.020410686520018092,0.26041779877468924,0.41363820933793694,0.08385766879328699,0.06693667601736233,0.9745046161468642,1.8372483216881734,38.55555555555556,21.939872941550004,332.7769915186279,23.245291030455196,1844.5498419271769,39.87467035335584,7.1431562450489245,1.0463109328111575,,,0.8591381072541628,0.047443099915971815,2.219638657823036,1.308799934023188,1.414654941129467,1.4666568797104176
2,2.0,1.0253994990395623,1.9260421679308823,1.719992471280384,0.9227328535186039,0.14177860134085318,0.33197003022528765,1.8960504922443222,0.4725878851378492,0.06143961880854329,1.4214135488544735,-0.20848584828495986,0.7576948545915647,0.2935494869573303,-0.04619913413723149,16.0,114.62018482533597,1820.4036625048323,8.037827491767814,429.796753876,1.0018544141627812,2.346038255190435,,0.5087146762853307,0.4051750295928908,31.513391165455985,42.81717903079854,2.206514699387837,0.6099029279873049,0.8179637128414424,0.2924667505794303,0.18437052072727286,0.20987142950882,0.37740380198260115,0.20011319253712878,2.8091085907721323,1.4089649465605372,0.5417793237860535,0.22745282475814496,0.09969530049192694,0.10964124218893434,1.8278604723089296,0.3101762667092235,-0.19737719151328295,0.032295621545430635,0.41494069395705035,0.3226631614426576,0.1407116942917615,0.08346647236547601,0.4882550980236836,0.808983998998139,44.63636363636363,37.58692404951664,74.44717169385737,35.992557637383385,1860.3140349895525,45.78560132715756,6.551387151355542,0.8221959241962139,,,0.8640831210171378,0.07582659236655323,7.149082313911341,9.124342372058264,7.878853289828135,7.9939855159232085
3,3.0,6.101758130779234,6.299903575825312e-06,2.233565106735542,1.0,0.0,0.6931471805599453,inf,1.0,0.09090909090909091,2.063922574380088,-0.1995738438992367,0.704225352112676,0.2777777777777778,-0.01029159519725556,13.0,27.000000000000185,1537.0,9.820385272687693,392.1288014310769,1.1366122564761538,0.675,,0.7645196420338194,1.2092650236009272,19.07168024790479,16.00455542941154,2.656060585520017,1.1683038034283881,0.6337390277079721,0.34597628857106294,0.31894039328007057,0.2626620801464623,0.2672235671936752,0.24602143853750344,inf,,0.4590070371178703,0.30510603200153696,0.09724412459413645,0.056841319727698916,1.8250722507394794,0.4242196376121952,-0.19778748912442876,0.016847958711090214,0.8648788541463751,1.669728844049624,0.20584045572000878,0.20667773200168854,0.4726488655681731,0.927630686159472,31.375,24.226040569326774,75.78992775641304,35.11073903420748,1599.817177242374,31.358781914096987,6.311777430777695,1.5465650260803763,,,0.9057276569816549,0.20941103625871102,6.5182601420994795,5.193656884780745,2.526138406366665,1.3635781096643214
4,4.0,0.17332127358488444,7.232163661140345,2.5960607457184257,0.8586614038588898,0.19513260786729011,0.25717932600506216,2.2354941901685392,0.5526716175788372,0.1161511420443562,2.840151581856808,-0.19199254884268546,0.0675861694054132,0.04098454864062774,0.3665162690078604,56.0,319.59208210725274,1802.6086388456831,9.24720982143482,435.0967607973929,0.9674422791100535,1.2527059995741676,0.5065443734937075,0.42424489311245844,0.45275275165880147,8.399320733549125,6.393216242385766,2.4899429888591627,0.34729704779175496,0.7100958786990976,0.27961093521705893,0.297139095348458,0.21806033425944846,0.2187242086006797,0.12897928199429423,1.940757597691588,0.9832348831576991,0.3793610435011888,0.23982614781692127,0.11437157910317176,0.06881777125328892,2.172590974532218,0.44078494954937786,-0.1927024231137489,0.020410686520018092,0.26041779877468924,0.41363820933793694,0.08385766879328699,0.06693667601736233,0.9745046161468642,1.8372483216881734,38.55555555555556,21.939872941550004,332.7769915186279,23.245291030455196,1844.5498419271769,39.87467035335584,7.1431562450489245,1.0463109328111575,,,0.8591381072541628,0.047443099915971815,2.219638657823036,1.308799934023188,1.414654941129467,1.4666568797104176
5,5.0,2.9039212543614036e-07,18.456231875963358,4.478039332910281,0.21992058943659024,0.6012572819586276,0.03149594221501493,1.2938275634609837,0.22709947736388925,0.08603681951210991,2.0043647487940044,-0.2010427430838877,0.008424064998963303,0.01845711247565317,2.7781070851579486,37.0,215.4694270036622,1815.1532319298487,11.181709083352432,442.1619526503242,1.1103136304165944,3.5799664922445005,0.5312022173893539,1.0384365020890847,0.8205804307743931,7.766815432337139,6.849248139930651,2.9006534099659547,1.028602003725531,0.7771786920414027,0.2538578161551195,0.23908264617431174,0.16746060307095895,0.25764406097621223,0.11945168182966473,2.0424831419425704,0.5602274144227471,0.4710272938236347,0.14719416794853765,0.08427201857513829,0.09793385541840487,1.7876496421715038,0.31639651922220535,-0.2019343125890968,0.029018010900826376,0.7745471941594951,0.6758129874377828,0.14287530606413437,0.10270994864403606,2.9475704384039876,5.445924489747647,44.666666666666664,23.127665011602208,178.88688508668747,35.10561772009123,1824.0020869540706,23.438567705006395,8.33803013985238,2.4150646289121576,,,0.8558472845212858,0.15660864405177075,6.130151472894275,2.94311179465758,4.582570722004568,3.8651314263447043
6,6.0,1.6373762763400823,0.9013831859450094,2.082132346604033,0.9714478530326488,0.0850987396544467,0.4392046824797871,2.718277793814771,0.6321200127980215,0.02917257391999282,1.40659942374524,-0.21831983436601665,2.2637040846514336,0.35324329440717184,-0.027766696549536264,32.0,401.6453620505433,1556.4610289267603,6.599407196045312,437.27846414729686,0.8225288792933281,4.48384771280616,6.283495787717037,0.7060978529621779,0.5586511256039323,11.522766131986979,10.600314578308813,2.3393628778424573,0.7954197178137217,0.741073417772289,0.3475529436898742,0.24734588206342392,0.2429285886246781,0.3105938720354554,0.18884817991545816,2.2020792884494353,0.979453263212726,0.4279784261565082,0.2834936429832357,0.09455604595509061,0.06742178719957762,1.7686678590507994,0.27185742731341167,-0.19864705005263247,0.02023843690582656,0.6643632021608988,0.706279685122374,0.199860583630191,0.11981965562770752,0.23025954038863103,0.2526227237004414,34.142857142857146,28.78208059305835,399.5797691751576,14.968521973259774,1556.947277423913,3.359167060900394,8.79169551949335,3.580937227225188,,,0.8936154639957206,0.10273781749065596,3.522942329975739,1.6022402546790497,3.3266223053409347,2.1637489595739225
7,7.0,1.7894059189682954,1.8777824542312131,2.784387867667113,0.987411446313273,0.05627703459229501,0.5093598568305453,3.1147737520302092,0.6789493942061763,0.01873083801354947,1.3423592824701287,-0.22151925551190343,2.813047053708287,0.35964370383009975,-0.042808871045930084,33.0,161.96998888957847,1641.9963226550753,6.868059562914393,439.3706835799394,0.8975124819464243,15.041611141315546,21.998950075794834,0.9608484429938547,0.7754154878118797,7.357983856319052,9.961771447718037,3.4319888401238328,3.47313771801427,0.784384261268919,0.30397519490269914,0.20972255571206033,0.22963630818735836,0.3611911044127461,0.2263651633644372,3.5303408497232436,2.447050036266838,0.5702710819179714,0.24249538500118673,0.10245143324226579,0.07118329580769094,1.5794739396608444,0.3949636243836785,-0.19629116197162358,0.021182471303795535,1.6112482663576086,1.6437564960070397,0.3421457924955538,0.24570007453443105,0.641000550201182,1.3248846655352329,19.583333333333332,11.470675171448667,167.54147823721812,17.288356667765935,1643.9805013028192,18.37584797401082,5.490579463992322,0.7914287644410991,,,0.72400161491174,0.10231503455811665,5.106064713354226,4.635137198203984,8.798195541382164,9.445148569669696
8,8.0,0.5088161936326161,2.0617247738397517,2.548970837450906,0.9830477642575303,0.06537863870761706,0.4858055235250783,4.462031419349657,0.7758868313514138,0.0888092335983443,1.6493771523761305,-0.20020669140229197,0.2784245220051936,0.16489670308312748,0.10423337757624104,14.0,348.67699618298366,1811.7913233851818,6.352105276925,425.23311184935716,0.8427343293512857,0.6527423706053868,,0.42424489311245844,0.45275275165880147,8.399320733549125,6.393216242385766,2.4899429888591627,0.34729704779175496,0.7100958786990976,0.27961093521705893,0.297139095348458,0.21806033425944846,0.2187242086006797,0.12897928199429423,1.940757597691588,0.9832348831576991,0.3793610435011888,0.23982614781692127,0.11437157910317176,0.06881777125328892,2.172590974532218,0.44078494954937786,-0.1927024231137489,0.020410686520018092,0.26041779877468924,0.41363820933793694,0.08385766879328699,0.06693667601736233,0.9745046161468642,1.8372483216881734,38.55555555555556,21.939872941550004,332.7769915186279,23.245291030455196,1844.5498419271769,39.87467035335584,7.1431562450489245,1.0463109328111575,,,0.8591381072541628,0.047443099915971815,2.219638657823036,1.308799934023188,1.414654941129467,1.4666568797104176
9,9.0,1.0072193411508092,11.430870979695955,2.3334068625108397,0.8431840352917837,0.20643807954630508,0.2437703295177338,1.6316030750611445,0.38710583763607775,0.012804226210100642,1.3222598741382776,-0.2233389473506464,1.8357104110624798,0.24592978468597565,-0.012672954049598475,49.0,135.90475784534274,1824.0408919867307,5.277301399075103,406.261271950704,0.6988001474543266,10.538563679948684,10.731593050492966,1.0384365020890847,0.8205804307743931,7.766815432337139,6.849248139930651,2.9006534099659547,1.028602003725531,0.7771786920414027,0.2538578161551195,0.23908264617431174,0.16746060307095895,0.25764406097621223,0.11945168182966473,2.0424831419425704,0.5602274144227471,0.4710272938236347,0.14719416794853765,0.08427201857513829,0.09793385541840487,1.7876496421715038,0.31639651922220535,-0.2019343125890968,0.029018010900826376,0.7745471941594951,0.6758129874377828,0.14287530606413437,0.10270994864403606,2.9475704384039876,5.445924489747647,44.666666666666664,23.127665011602208,178.88688508668747,35.10561772009123,1824.0020869540706,23.438567705006395,8.33803013985238,2.4150646289121576,,,0.8558472845212858,0.15660864405177075,6.130151472894275,2.94311179465758,4.582570722004568,3.8651314263447043
