,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.6823582487468455,48.623584586915236,1.7261269891042492,0.9935612626924739,0.0401856621536558,0.5546359621240691,2.6821565472755524,0.627165684636951,0.03052315105582581,1.4388891906265395,-0.21790662056913845,0.735208549207427,0.20913192943592743,0.0065641620881488755,32.0,306.3380544889291,1866.179955899461,10.611845016477188,443.0377906977344,1.112746135615922,19.865325023520302,21.491723801812565,1.4342303773745604,0.7544822105994609,13.360584081746806,15.457328348389794,2.7020718556388172,0.8620885327069929,0.7232760427983522,0.3213008428015509,0.2703350961611048,0.23522844403369364,0.2739164373213392,0.1842482268154806,2.0994058463897805,0.6606939282893984,0.4582950833611019,0.21183940421334213,0.07555078703519018,0.05234973202100786,1.48138749648768,0.1796588628594061,-0.20431382424161504,0.015728840265100744,1.1704739060039382,0.5527783969340851,0.33910868568349717,0.1971080269448406,0.014620696630905539,0.09894931328389031,28.22222222222222,21.07540840662816,333.3921435240816,32.18267443673465,1893.289336141123,13.822360569098597,8.566330027283561,2.1906310945283343,,,0.9652759291714226,0.1263553091946822,15.230074521470733,8.162880000772848,19.335311798225874,9.550018842429768
1,1.0,0.03456025820250277,114.83259497065809,1.5896969368518552,0.5997073720818156,0.3565622559918995,0.11933248256469513,1.5687190299234552,0.36253721608209566,0.13792427238403585,1.690394948393118,-0.18549162326523083,0.2928606870659731,0.15601781530465345,1.0996508175230753,18.0,289.14565911051875,1774.486828752531,7.314888848204443,430.6993970714445,0.9839785770227779,18.6274156057651,,0.7397104717922617,0.7051502135897588,68.97967175838605,45.85292321227205,2.1627649059032006,0.5730679690513456,0.7394558926042393,0.1397485205224237,0.267965792320384,0.08859646367151552,0.19825750776176276,0.07892502519706764,1.8056401396716315,0.23692110974817637,0.43647790708066014,0.07394069099856448,0.11949072552942502,0.018433546854610815,1.4921406025701984,0.19825434582291956,-0.1910058862869023,0.005514263021671462,1.0531826882804105,0.7603220012144375,0.35106422155215516,0.19504640624750172,0.5114925609044096,0.5881582566186656,14.5,3.5,297.02155993439874,7.875900823879988,1772.6239287056358,1.86290004689522,7.716833018298585,0.40194417009414174,,,0.9537697790879799,0.030208797934798026,42.02135997967626,23.39394437391116,,
2,2.0,1.7345977943119968,1.7807949282451563,1.9808748817608903,0.9983818693566056,0.020121140265240194,0.6186513277277225,6.424271699856789,0.8443403319908944,0.06556166603034355,1.3493836811798527,-0.2072353085470111,2.198490775220363,0.4995342462454387,-0.051648293684891294,13.0,410.5498312771343,1948.7099726052127,10.314962533811537,436.3094812161923,1.1163716087545383,6.810081813071382,,0.7219447710042748,0.5682638388001914,27.975385088672613,20.922541259172178,2.136921338027296,0.6207857706837651,0.46057039739051425,0.38574234419763553,0.44884086688229435,0.28858702041733336,0.1865699982701195,0.23377705995457618,2.5730177477929757,2.0489265176425655,0.38081340161636074,0.31463628917849445,0.183123155217364,0.089022667278628,1.7398080580494486,0.273440741701087,-0.1724030898781385,0.02631263688241068,0.8867047789100735,0.6993239393231994,0.3106170968883763,0.11751886881293923,0.21609417956061788,0.2043369162076873,11.8,1.7204650534085253,434.7046612421517,21.559060764578142,1946.6622031101683,13.942536449966335,9.352745591366858,1.1792680219140788,,,1.0829168426246933,0.10802726673344953,7.709593319584301,1.0901006095318313,,
3,3.0,0.05880935821596273,36.74912675053968,4.930688155776383,0.11754167520956467,0.6995547282696544,0.015748737721166774,1.3316310442029677,0.24904123829695002,0.28071281017297967,2.0255157981128726,-0.1437282985346986,0.21719518081376554,0.17632988334681432,1.7453934089652396,12.0,307.4807596146454,1979.5838838543368,5.555615743001667,409.50613695087503,0.7710244479685416,2.285782628225846,,1.158337445286798,1.4333998331163764,51.83082734125348,62.309154562370125,2.7238630017414605,1.2681642114984237,0.8354380184398914,0.24611367261571385,0.18654511777670513,0.18246878735134114,0.3428105150669982,0.1676069607777368,2.5761644599367766,0.9526330471241775,0.5564001828604609,0.15911590407083562,0.10492871185371704,0.07656471158074586,1.4262545265735362,0.23075970996099657,-0.19557657982126014,0.022730633181111175,1.3084489358670182,1.1705136643155007,0.3661871775746093,0.19518363021932889,0.2677948470064153,0.5232618563799522,15.545454545454545,5.3148785389976245,317.2421129076414,28.81722225104075,1946.3481906374227,20.009883384047225,9.0461813352099,4.200018436237382,,,0.9611876886680609,0.19764650547533996,20.298387587130883,17.030567227416554,5.17796004231987,0.0
4,4.0,1.0346512549377345,24.46938279940526,1.5789765100804636,0.9323824659745691,0.13229231702104444,0.34761547151186567,2.548801660400912,0.6076587615520048,0.05739043747959665,1.4784829413435852,-0.20971554333505327,0.6462989051086793,0.27181643964524677,-0.07413449386411458,14.0,322.26309306997814,1933.985594401708,6.8264410836371425,426.5902547065357,1.0119135612668928,28.293004139407486,,1.158337445286798,1.4333998331163764,51.83082734125348,62.309154562370125,2.7238630017414605,1.2681642114984237,0.8354380184398914,0.24611367261571385,0.18654511777670513,0.18246878735134114,0.3428105150669982,0.1676069607777368,2.5761644599367766,0.9526330471241775,0.5564001828604609,0.15911590407083562,0.10492871185371704,0.07656471158074586,1.4262545265735362,0.23075970996099657,-0.19557657982126014,0.022730633181111175,1.3084489358670182,1.1705136643155007,0.3661871775746093,0.19518363021932889,0.2677948470064153,0.5232618563799522,15.545454545454545,5.3148785389976245,317.2421129076414,28.81722225104075,1946.3481906374227,20.009883384047225,9.0461813352099,4.200018436237382,,,0.9611876886680609,0.19764650547533996,20.298387587130883,17.030567227416554,5.17796004231987,0.0
5,5.0,0.98675993274461,12.16955299677373,2.6851360400125412,0.30549927527406046,0.5367143854644273,0.04650949095381663,1.074768854293891,0.06956738092583925,0.16658919403205924,1.5958475938882803,-0.1769870105311635,0.5354563028906091,0.2672944587022546,0.13545437554914963,16.0,395.0274261510468,1908.5764261262877,7.298917770382812,424.61652131796876,0.8601949947063126,10.70203240050795,,0.9142819951993973,0.5105540113877522,26.891551066250862,31.679144321907394,2.8113535232594913,1.2500110347956965,0.5566504153748227,0.36243937979345514,0.39185745015586143,0.2770244535273208,0.1960763839278637,0.1875443887630605,1.9392886116478054,0.726312922092536,0.40977675774506833,0.21149486446461027,0.12981963307474215,0.05206791861975484,1.578368348423171,0.2341141104792965,-0.18800910801143172,0.01558274215312811,1.00470725729612,1.1209235963057915,0.3048508854827491,0.14820224035989513,0.13060179087368198,0.18321327305987362,15.090909090909092,3.2878438763682043,450.7484686112524,23.433304786210105,1886.590859734788,34.388221609871685,8.369258955217532,1.4354244569570496,,,1.0015833101010558,0.1102447101640833,12.248922439691496,6.819184889859845,,
6,6.0,0.1558238052625419,47.35122238660388,2.1114802686223935,0.9935257648094596,0.04029664452910298,0.554306467879103,4.2791559474056085,0.7663090543343516,0.08713201913328746,1.4522770065801789,-0.2007124041352697,0.45861433099622306,0.20843623427697364,0.6334311910434962,15.0,344.9915698139982,1921.5335628419668,6.961412556967001,412.7519379844,0.9173619085226667,6.1043916849480775,,1.158337445286798,1.4333998331163764,51.83082734125348,62.309154562370125,2.7238630017414605,1.2681642114984237,0.8354380184398914,0.24611367261571385,0.18654511777670513,0.18246878735134114,0.3428105150669982,0.1676069607777368,2.5761644599367766,0.9526330471241775,0.5564001828604609,0.15911590407083562,0.10492871185371704,0.07656471158074586,1.4262545265735362,0.23075970996099657,-0.19557657982126014,0.022730633181111175,1.3084489358670182,1.1705136643155007,0.3661871775746093,0.19518363021932889,0.2677948470064153,0.5232618563799522,15.545454545454545,5.3148785389976245,317.2421129076414,28.81722225104075,1946.3481906374227,20.009883384047225,9.0461813352099,4.200018436237382,,,0.9611876886680609,0.19764650547533996,20.298387587130883,17.030567227416554,5.17796004231987,0.0
7,7.0,1.4448606853820205,23.12674854611399,2.7358328749545464,0.879204413126663,0.17936932864886845,0.2771825329588304,2.042561249419808,0.5104185980792246,0.10105717867481422,1.2938862567472789,-0.19652014930857375,1.813504689494848,0.5461106277996569,-0.07666569571425597,11.0,304.8974607582787,1770.7610286587405,8.118777188392727,431.05919661727273,0.9235609811531819,65.41530435358743,,0.7397104717922617,0.7051502135897588,68.97967175838605,45.85292321227205,2.1627649059032006,0.5730679690513456,0.7394558926042393,0.1397485205224237,0.267965792320384,0.08859646367151552,0.19825750776176276,0.07892502519706764,1.8056401396716315,0.23692110974817637,0.43647790708066014,0.07394069099856448,0.11949072552942502,0.018433546854610815,1.4921406025701984,0.19825434582291956,-0.1910058862869023,0.005514263021671462,1.0531826882804105,0.7603220012144375,0.35106422155215516,0.19504640624750172,0.5114925609044096,0.5881582566186656,14.5,3.5,297.02155993439874,7.875900823879988,1772.6239287056358,1.86290004689522,7.716833018298585,0.40194417009414174,,,0.9537697790879799,0.030208797934798026,42.02135997967626,23.39394437391116,,
8,8.0,0.376321639643154,16.59717898709456,3.443147668565717,0.3726989171633558,0.4917901118725577,0.05978017922387181,1.5312179624873397,0.3469251115787716,0.18178821921039515,2.030627845844162,-0.17250238210340063,0.1254891944638101,0.11505882059723617,0.4278164749847361,18.0,468.90247823800746,1905.1532251366366,7.226663377552222,428.73428079244445,0.8730161914620833,3.169238980918898,,0.9142819951993973,0.5105540113877522,26.891551066250862,31.679144321907394,2.8113535232594913,1.2500110347956965,0.5566504153748227,0.36243937979345514,0.39185745015586143,0.2770244535273208,0.1960763839278637,0.1875443887630605,1.9392886116478054,0.726312922092536,0.40977675774506833,0.21149486446461027,0.12981963307474215,0.05206791861975484,1.578368348423171,0.2341141104792965,-0.18800910801143172,0.01558274215312811,1.00470725729612,1.1209235963057915,0.3048508854827491,0.14820224035989513,0.13060179087368198,0.18321327305987362,15.090909090909092,3.2878438763682043,450.7484686112524,23.433304786210105,1886.590859734788,34.388221609871685,8.369258955217532,1.4354244569570496,,,1.0015833101010558,0.1102447101640833,12.248922439691496,6.819184889859845,,
9,9.0,3.0855101718804945,0.09923844929981217,2.3534541452861784,0.790415219759323,0.2423459298154034,0.2057496167132979,2.42364168818916,0.5873977556694212,0.04834710963931484,1.1809556355048538,-0.21246642954364114,3.826679806159821,0.6673919022006417,-0.08046717215329818,15.0,301.394808393699,1983.6197162185024,5.189198811848334,412.30439276503336,0.7639450689588999,11.804366244564708,,1.158337445286798,1.4333998331163764,51.83082734125348,62.309154562370125,2.7238630017414605,1.2681642114984237,0.8354380184398914,0.24611367261571385,0.18654511777670513,0.18246878735134114,0.3428105150669982,0.1676069607777368,2.5761644599367766,0.9526330471241775,0.5564001828604609,0.15911590407083562,0.10492871185371704,0.07656471158074586,1.4262545265735362,0.23075970996099657,-0.19557657982126014,0.022730633181111175,1.3084489358670182,1.1705136643155007,0.3661871775746093,0.19518363021932889,0.2677948470064153,0.5232618563799522,15.545454545454545,5.3148785389976245,317.2421129076414,28.81722225104075,1946.3481906374227,20.009883384047225,9.0461813352099,4.200018436237382,,,0.9611876886680609,0.19764650547533996,20.298387587130883,17.030567227416554,5.17796004231987,0.0
