,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.3146220727709246,2.206603963137402,2.4110685768396554,0.9781049589601645,0.07439433557939681,0.4637879596547797,2.923439577807032,0.6579371752399505,0.014811234108442522,1.5514073303078275,-0.22272241738412557,0.9988485720271904,0.1686550375280351,-0.007535385137846247,52.0,332.73619117579636,1562.2802341167637,7.973995502178076,438.7836165772597,0.9968200871091729,8.19497727684132,7.3833112616247645,0.5417075669839784,0.46773513596396843,28.942646086127603,32.67094705287172,2.672676507146,1.1503996291898195,0.7231390324302879,0.27446401684676314,0.263378071136286,0.1990391216089159,0.2660101774006906,0.18955517643354103,2.4973600020030924,1.9219133714889909,0.4799352089098626,0.2097895705303532,0.08910596516006326,0.05959700364627961,1.8054049983397187,0.38090569104861705,-0.20025075442114224,0.017777508457677376,0.5673658521121172,0.8673273533637447,0.17314438443213917,0.15690180134014084,0.5693685677026713,1.0923556595794353,36.61290322580645,25.149459584208397,313.5913690205,20.76077430788873,1583.7005470431839,40.4007935957654,6.863033755252339,1.324974953248523,,,0.9135011877650961,0.19582492212720082,6.97938081392778,3.9063704463556914,5.52586619988954,2.9821228399459048
1,1.0,1.1529765140177515,4.320509871128535,2.5653132703581214,0.45631611010312306,0.440074047006806,0.0785990570210817,1.4709299062186552,0.3201579519375487,0.07478837520843888,1.8640867846426776,-0.20444081319880647,0.6999060067611953,0.17507229147563333,0.04073971194555634,38.0,273.59554346895743,1637.26801639161,5.418074356882763,418.5028559771053,0.6983247044037632,7.317470219503074,6.409211517415162,0.5417075669839784,0.46773513596396843,28.942646086127603,32.67094705287172,2.672676507146,1.1503996291898195,0.7231390324302879,0.27446401684676314,0.263378071136286,0.1990391216089159,0.2660101774006906,0.18955517643354103,2.4973600020030924,1.9219133714889909,0.4799352089098626,0.2097895705303532,0.08910596516006326,0.05959700364627961,1.8054049983397187,0.38090569104861705,-0.20025075442114224,0.017777508457677376,0.5673658521121172,0.8673273533637447,0.17314438443213917,0.15690180134014084,0.5693685677026713,1.0923556595794353,36.61290322580645,25.149459584208397,313.5913690205,20.76077430788873,1583.7005470431839,40.4007935957654,6.863033755252339,1.324974953248523,,,0.9135011877650961,0.19582492212720082,6.97938081392778,3.9063704463556914,5.52586619988954,2.9821228399459048
2,2.0,1.1128845219313497,2.1714047182880427,2.4428132594196454,0.9738696648265351,0.08135940621693082,0.4476088761914246,2.5839219605163812,0.6129914079138226,0.019340261866206392,1.859393070585064,-0.2213322931037689,0.283513715091433,0.06386637365312134,0.0388883279611887,110.0,161.0665868078736,1771.718808189826,9.515569236062728,442.8838618744999,1.0795714594652228,4.1701893577780575,4.147493424897612,0.5518166954930408,0.7278242797783996,23.811201733543214,36.531269818286425,3.6518834805735807,2.058919997445133,0.7346608602616422,0.28324047966672633,0.25264997366737163,0.20535479996120537,0.2843541531898886,0.19937781143233912,3.056356561395644,3.926708377498114,0.4624070468915318,0.25620055507067274,0.09094394416458221,0.06382207089524997,1.7571722798248344,0.32009200508223357,-0.19971728941303313,0.01919692468025403,0.5217312860119501,0.7448619855663955,0.17359017297463086,0.17852255242412654,0.6621480847542918,0.8924442287446391,54.125,53.83525215878532,163.7238366576811,26.425881418104016,1761.7819784823382,27.829590829142045,5.886955044244802,1.4800710469251548,,,0.8014882274103097,0.10842375292685821,3.817002054640923,3.076616863900615,4.50026473180744,3.9625623119119724
3,3.0,1.6853731434874377,0.3406907139609233,5.091265660256169,0.4152887502524734,0.46500282874358145,0.06900723266923287,1.0313255410540891,0.030374057275913247,0.06123243904661929,1.6662408018621708,-0.20854873631115067,0.32893191462968135,0.15750702824118465,0.023586092410869494,24.0,124.2989420607613,1791.9964626197084,6.021472930905625,418.2248062013958,0.8283352657913333,1.539304876496566,,0.9991321235885156,1.0631524219951602,17.787902047591274,34.84380163678555,3.501722662970038,1.3125359158158312,0.775411963808625,0.23268593603674603,0.21344114233563408,0.17437726243672994,0.32461611792019385,0.2161860684802496,3.0418317309601153,1.7729073378166398,0.5246233851003246,0.2686486464429497,0.08702855013020631,0.05159986479986675,1.7241871978332022,0.28914620434393784,-0.20084442073331693,0.015554794737445277,0.3933131356939402,0.5518491832781207,0.16099201701254245,0.1878509172872616,2.023131060533902,5.357498766025345,58.2,68.47890186035404,87.78078189457365,39.87848705057101,1741.1762866578301,32.46581093733763,5.66735497874261,0.9711549760690895,,,0.7595783301285082,0.10993850328577078,3.4869972441960235,2.3722756621356127,4.023786285355835,1.6986228713624527
4,4.0,0.16172309507260946,8.352935999591354,2.821708784844264,0.7139256230570671,0.28990583206902765,0.16431531252682038,1.2440525067303678,0.1961754069141256,0.17070326073783043,1.703222697620355,-0.17577142254529265,0.059908808943612016,0.08792510451980816,1.2333996161467222,20.0,184.60658876656083,1934.1833931758206,4.529977416993,405.91317829465004,0.7260405699487,1.1370191513021721,,0.8510576616945414,0.9371372317876886,26.98053103814135,27.77719750767754,2.7495525398387266,1.4462393988562536,0.8843664562641101,0.14332623991109783,0.1474779661874925,0.11356791864273744,0.371293468544724,0.16258036455191258,3.3014312971774076,2.707225781679337,0.5589223043250933,0.23442478843674858,0.08574667203840693,0.06476714801367724,1.6089219205312457,0.2624776228310916,-0.2012886388242046,0.019436444524222503,0.8237095047503237,0.955906175048379,0.2306648980065687,0.1945741833371434,0.374790206440263,0.4953688533587453,34.529411764705884,30.01003292441659,176.06596549513029,17.254337662908874,1969.3607636930994,30.838904791129917,5.592026298802112,1.1183766629943872,,,0.7314617198662302,0.0866611739624039,8.602089890928273,9.06362947740159,4.555410012692049,3.122384735028787
5,5.0,0.1375788755239079,11.94437775575693,2.158573387713843,0.8377162377672617,0.21033323001050838,0.23932036407621668,2.28267561525358,0.5619176052358578,0.10577451122786141,1.7328322922485528,-0.19510328906815722,0.012382032916721727,0.03430409592001584,1.187173318716754,14.0,499.166773918794,1821.0549802746857,5.1281683785560706,410.1409191583214,0.770450667527607,1.9484847912126102,,1.2443034204051213,1.2528100695376279,10.359112898425574,10.23691516446087,3.601274124808784,2.4051487066033537,0.9144925792010614,0.08298211953343976,0.12953119994981097,0.08158590612783095,0.38510227130650015,0.14955270124073286,2.6233470473835854,1.0486924250823624,0.5577974001759751,0.16707225961662336,0.07344584236928865,0.06365737103541591,1.6094304955332575,0.18247787002407714,-0.205000017757546,0.019075616337242696,0.8486528458088399,0.8315651675905701,0.21090387986811054,0.1305691628404808,0.2054221190862409,0.3699891306868359,33.666666666666664,23.319043243190272,448.9555235917436,34.01122963512701,1890.5342251898755,30.23209282528636,4.9874648317985635,0.28133716545424814,,,0.6639611218596263,0.07294534474768523,3.2460458119972384,1.512220748971904,3.371029036535751,2.707445128914948
6,6.0,0.6195293418594868,19.75867615382324,2.60658360762631,0.9671584637434187,0.09136759507921195,0.42553619729812653,2.1722769838095215,0.5396535490394506,0.07379631740594587,1.7375253425095072,-0.20474096732296343,0.2909107439921382,0.1297346327397703,0.14734628155765983,28.0,8.194552680957031,1927.9269396640075,6.336940220426251,378.5588316722322,1.125019962047214,8.062499602358283,5.280791224873902,1.0614794704694046,0.8311280077755839,15.331292864794671,15.330767500789698,2.5160046451217037,0.7906807528506944,0.8520323634096388,0.1761245485130519,0.18053037871272323,0.12419738354310918,0.3174996710870134,0.13833282960576465,2.3866756410063763,0.8761252753342729,0.5189673662071981,0.18010579540177138,0.07803154903047567,0.041035100651155704,1.5802727084972277,0.21142221515189785,-0.20352369365515952,0.012311754307274226,0.8683410074911873,0.7550967061375204,0.2691396663783043,0.15815167122258272,0.2928222923066069,0.6805937025671868,23.428571428571427,14.450478418744906,26.143386883724435,25.224287299378712,1937.5902694426452,9.649493809946199,5.934979241008078,0.722321735379746,,,0.9102539338944051,0.15094189159333699,8.454192016696911,4.617347718056579,3.8327021038344258,2.112551511228429
7,7.0,3.640475456959571,0.0012967604057140519,4.489917603105537,0.5180181302114045,0.4036954742228596,0.09456561875610194,1.5937262079628065,0.3725396526682848,0.06190965678453471,1.7892513977672166,-0.20834318354598635,0.7777713724978335,0.19948844617049646,0.03766533454339077,25.0,111.2352003624082,1706.8478078045785,7.090377197264799,420.5875968991601,0.9483218939233601,2.5594812959733426,6.077409582501793,0.9991321235885156,1.0631524219951602,17.787902047591274,34.84380163678555,3.501722662970038,1.3125359158158312,0.775411963808625,0.23268593603674603,0.21344114233563408,0.17437726243672994,0.32461611792019385,0.2161860684802496,3.0418317309601153,1.7729073378166398,0.5246233851003246,0.2686486464429497,0.08702855013020631,0.05159986479986675,1.7241871978332022,0.28914620434393784,-0.20084442073331693,0.015554794737445277,0.3933131356939402,0.5518491832781207,0.16099201701254245,0.1878509172872616,2.023131060533902,5.357498766025345,58.2,68.47890186035404,87.78078189457365,39.87848705057101,1741.1762866578301,32.46581093733763,5.66735497874261,0.9711549760690895,,,0.7595783301285082,0.10993850328577078,3.4869972441960235,2.3722756621356127,4.023786285355835,1.6986228713624527
8,8.0,0.38009500500124604,12.805044014615998,3.5861686431775213,0.9956820835838973,0.03289097084034645,0.5768600589811126,4.868200212443729,0.7945852766195041,0.10836856914747288,1.4097443515553665,-0.1943248737002694,0.004480950802192303,0.028363087720169246,18.075957802784597,20.0,114.67290947300467,1734.0000725914838,4.495676422119,406.352519379775,0.7126786005748751,2.9576909558092153,,0.9991321235885156,1.0631524219951602,17.787902047591274,34.84380163678555,3.501722662970038,1.3125359158158312,0.775411963808625,0.23268593603674603,0.21344114233563408,0.17437726243672994,0.32461611792019385,0.2161860684802496,3.0418317309601153,1.7729073378166398,0.5246233851003246,0.2686486464429497,0.08702855013020631,0.05159986479986675,1.7241871978332022,0.28914620434393784,-0.20084442073331693,0.015554794737445277,0.3933131356939402,0.5518491832781207,0.16099201701254245,0.1878509172872616,2.023131060533902,5.357498766025345,58.2,68.47890186035404,87.78078189457365,39.87848705057101,1741.1762866578301,32.46581093733763,5.66735497874261,0.9711549760690895,,,0.7595783301285082,0.10993850328577078,3.4869972441960235,2.3722756621356127,4.023786285355835,1.6986228713624527
9,9.0,2.700834975231418,0.06347095561322735,4.07749312034429,0.5279358637728042,0.3979337655965683,0.09733050993574993,2.0666394456928314,0.5161226588972057,0.08832772413255707,1.25014743126225,-0.20035185405658962,2.344099804259996,0.6308202920139371,-0.05918108299306968,11.0,235.0022733993258,1607.8049661010273,4.881941361861364,408.9045102185,0.6322849388982728,3.6137831935864226,,1.052506470427776,1.280441826724806,6.417557557265226,6.927688124826506,3.2724362249475156,0.764652002300698,0.7354045268542707,0.3108161844399691,0.25221161382690155,0.22639167842106203,0.29961658459596413,0.21284190351883567,3.6209607635351433,3.2394758075304853,0.5064294387076861,0.30777292413212953,0.12660461709307058,0.09294593302618422,1.7939885776267548,0.3362365052804579,-0.18918924328423167,0.027540250194489954,0.6131191749411313,0.8378433380117953,0.21030168721992118,0.2173857566829909,2.4613065906665255,3.2003849613682327,27.333333333333332,21.538079972200144,238.3478629807258,8.811654363599398,1619.3233856989427,26.585438159675792,4.778844865098214,0.323181848932073,,,0.6522157564095031,0.0727111048399303,1.4455689281624164,1.1439235990634755,0.8029510022227305,0.4194752194793096
