,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.17038844774478779,0.20640233542186645,3.3559971590457196,0.48430411120533884,0.4234396979598457,0.08559234203863722,1.5247451425535545,0.3441526901176034,0.09089977402463097,3.3950082972178763,-0.1995766510515078,0.0046406860392723594,0.0066254355836706325,0.5373156344331793,150.0,72.34932602204242,1995.898926863038,4.273993326823167,359.9252196382366,0.6952569745609732,0.033349987519143566,0.01437387282982279,0.732571057345059,0.9726391194120824,8.34057288363051,13.48875313805654,4.169013654618611,4.841156163072213,0.6870863048077516,0.26501017442478236,0.2905603366291412,0.19242218481233972,0.2339070019215373,0.18275346417575425,2.473533579737411,1.4630335237183003,0.4756315938820737,0.22854044194338846,0.11010766865172394,0.0847984523810171,2.049217496427999,0.640325032889873,-0.1940715807188846,0.025078393338906442,0.4077509378098762,0.7522543063432324,0.16410827243280834,0.2198580251823849,0.6885540527716427,0.9530939600498228,54.18181818181818,51.25837968179745,60.14765403834257,25.35926541636743,2017.325378506244,13.731528352457591,4.248276917788165,0.5830186677288963,,,0.7201521943902237,0.14283329590399843,3.7158360029669177,6.102333867222875,0.6883357347665469,1.0631098788938658
11,11.0,0.20252415752148306,4.826157088043691,6.404980237095139,0.907155565290007,0.15606253322822702,0.30986969026029426,2.2328422005908224,0.552140317065221,0.016150789646847106,2.2550357430177947,-0.22231109408923455,0.09016945817362942,0.02129535778673665,0.0678901764409187,333.0,72.23813685186218,1644.2040924823052,16.86746719864566,418.22594687709756,0.9295825040892688,0.740656606005391,0.5200052081850361,1.8042177809344697,2.089280450075398,7.122201714853408,12.095267349608914,4.173678664228294,2.214508803257312,0.8529695146804682,0.2391460006865066,0.16428808290559632,0.18499599982158865,0.3868689418616433,0.19174898304129728,3.5712918137498835,2.3859526016473906,0.6111934468360907,0.22203901364427178,0.06776028222154905,0.05560333411587489,1.5649076116888532,0.4423188099396386,-0.20668585843986573,0.016715402826061602,1.2677925844414941,1.3391232894561071,0.31200047051327584,0.2642729210724253,0.22431590327302037,0.5160835692966179,58.26086956521739,86.70099412263134,80.55261146825421,22.078380975924457,1626.4617420623956,18.559980145496233,8.287379102559038,4.719658070217463,,,0.7947805975491543,0.17897971394924664,4.2569176700878115,4.3300825172366695,2.5281267451068077,1.6350386580335041
12,12.0,0.23562763357773733,13.81421147692378,1.7010547925185917,0.7385335995356754,0.27500452576684353,0.17633800149270787,1.1114880155218152,0.10030518904828178,0.05225606596233087,1.9442443551818585,-0.21127659896584006,0.35245077504445965,0.10305926663170566,0.06021752032519237,58.0,388.9851828577029,1950.2125970613865,5.07317667994,391.0923549853104,0.727139802611957,2.795413001325363,1.5636031793339917,1.051594839693336,1.254826245895564,9.500247540235117,10.34125066286932,4.142339430949442,7.296618554644181,0.7222464372462506,0.2772467564300331,0.27055439443353807,0.20472332737297572,0.2548111416805811,0.1751402911963836,2.4106485831913504,2.082794780933896,0.4576975053512657,0.21802008504576048,0.06451046689501302,0.05043927648365139,1.7558584620288789,0.4059783567123577,-0.20765057321793529,0.015197393413629115,0.7374386270607584,0.8905191460678042,0.1775359752353913,0.14684572021079637,0.2312884929201436,0.5246778667253191,66.3108108108108,84.42475070602825,473.9309819544348,36.71791782988126,1987.5211885529397,29.62600087543101,8.594942246897716,5.504484196620978,,,0.8915049033620577,0.21346269031046397,4.495691536411489,4.735380142263141,3.0859095236084166,2.9392664894481824
13,13.0,3.387688107922271e-08,0.3119405515900494,3.3103361265076856,0.020858251406264777,0.8646411095315859,0.002638310112568757,1.2002543056756156,0.16684323041265303,0.08011075610881592,3.148342573284571,-0.20283176547246007,0.0002755299097124366,0.001816822770801643,0.39278868281757523,138.0,155.68131634248368,1863.1662219185912,3.739226742067428,360.82940119086595,0.6635691123853042,0.033521407544759255,0.012619776350198694,0.4318706248230587,0.38200253936215184,8.917510987744134,10.228070080058922,3.0048540358342217,1.4730228281461901,0.7446516071336168,0.340147638075031,0.2400992419848827,0.27993187196617486,0.36648987911729963,0.2596282254190745,4.897026903539822,5.401864101290999,0.5709260238660884,0.2984599943820608,0.13529756798446005,0.043197339268052935,1.9364770231553425,0.5191379599191136,-0.1863435770588889,0.0128009576788337,0.18708034215369848,0.15010135278990638,0.13881917173780844,0.10258119179183255,0.34721998845264246,0.2602822511723257,32.5,36.04233621728758,151.05590554190957,14.650832691948185,1816.0547427840916,24.34727832166027,4.474729464407917,1.1675150117400968,,,0.7059186233364425,0.11942408328879427,2.2431108580364683,2.275597238464692,1.40979965542006,1.9806962937289172
14,14.0,0.12764990181721345,0.1461947966782272,3.7430326138029617,0.1493216661155353,0.6652538010283311,0.020411038771739484,1.3018566473748097,0.23186627189983067,0.05333873837362862,3.968391942154095,-0.21094725545238346,0.001755379023788455,0.0018833537618696754,0.31312177678143005,651.0,388.9354028192912,2024.9212014483323,8.065824353382997,392.74721061218276,1.355651566378596,0.026937144750132806,0.010772308221024965,1.051594839693336,1.254826245895564,9.500247540235117,10.34125066286932,4.142339430949442,7.296618554644181,0.7222464372462506,0.2772467564300331,0.27055439443353807,0.20472332737297572,0.2548111416805811,0.1751402911963836,2.4106485831913504,2.082794780933896,0.4576975053512657,0.21802008504576048,0.06451046689501302,0.05043927648365139,1.7558584620288789,0.4059783567123577,-0.20765057321793529,0.015197393413629115,0.7374386270607584,0.8905191460678042,0.1775359752353913,0.14684572021079637,0.2312884929201436,0.5246778667253191,66.3108108108108,84.42475070602825,473.9309819544348,36.71791782988126,1987.5211885529397,29.62600087543101,8.594942246897716,5.504484196620978,,,0.8915049033620577,0.21346269031046397,4.495691536411489,4.735380142263141,3.0859095236084166,2.9392664894481824
15,15.0,0.6864842418955048,0.8994594203119042,2.954194082989603,0.8381939280999431,0.20999483086545362,0.23970361411043306,2.375054967886087,0.5789571131947113,0.049603272299429645,2.462869932707784,-0.2120839441475959,0.11195752624696396,0.03332402652018937,0.1195786191301659,145.0,353.8528884461607,1566.4009694124134,25.059763941270898,444.95995723068967,1.2149305479838068,1.4484493504443239,0.5298494468199203,0.944388591036277,1.0406612932334218,5.204935658150718,9.47048328945864,3.472587998412762,2.518969364424073,0.7849968993468868,0.2464096410704823,0.21742219197455573,0.17936456232444492,0.31071659946614494,0.19615209255666313,2.9646478760195962,2.7474060793784703,0.5078560265881604,0.23635079893395433,0.07960840864215064,0.07619911141549358,1.8038556328466764,0.45441829350201157,-0.2032023221169124,0.022783459478944057,0.6940600859905803,0.9025997092913627,0.1734851343475638,0.16731686358037384,0.3664103371335239,0.7490598941642443,53.94736842105263,46.78109569182217,350.62418728184946,30.415863450104705,1574.642593105189,35.511336732778915,8.952749044254919,5.993552062860234,,,0.9272049735194987,0.2039578409810145,2.489613349494995,2.8395538569895953,3.2083593404784625,2.6763053659145344
16,16.0,0.42302611268585955,38.97314017483941,2.5679232363655413,0.229478089116878,0.5934893837628152,0.033081035242989915,1.59466930882226,0.3729107380021328,0.0402466215573333,1.826610584065602,-0.21493582450909643,0.27420041926053523,0.08686741845500688,0.09988162006235457,56.0,17.413820694007427,1820.9680839700693,11.682390485489464,411.9982004429822,1.1478637663304734,12.305212261944344,6.874274580001932,0.8945808006642669,0.8175919650752265,19.319845024724124,24.211892507822565,2.6014436426616623,1.2291418194875514,0.8042882169073542,0.24150719834809303,0.2098423672991568,0.18232028685429358,0.3132625337458266,0.1754034291400959,2.5948017834776476,1.4724452099461358,0.5289368139711659,0.18800291044650574,0.08693341765007695,0.07749288339953311,1.6715916850712687,0.3197680017755595,-0.2009979653810836,0.02309905315839531,0.9641952793339437,1.1114447089544692,0.21552854953045114,0.1534065457118869,0.28454171683386453,0.44896943089591573,36.184615384615384,27.53732700714114,50.73496781752975,32.27270957926394,1832.1158271149216,21.960686656850886,8.887712947523987,3.333858625576102,,,0.9532834210095809,0.149516571054007,7.214837069772042,4.386437483384497,7.522944848827371,6.196222123097593
17,17.0,,,5.928278396738302,0.9988097755154598,0.017254950949305358,0.628579099913118,16.99619162495945,0.9411632898671566,0.005912279065165231,1.2802409830648842,-0.22545844262850911,0.9786319872127245,0.3203881783822529,0.0005024159017545451,171.0,474.914477880709,1992.4749824878095,30.37816312020509,497.2341901264853,0.7048926162579942,0.03572609780741848,0.016302573148503276,1.051594839693336,1.254826245895564,9.500247540235117,10.34125066286932,4.142339430949442,7.296618554644181,0.7222464372462506,0.2772467564300331,0.27055439443353807,0.20472332737297572,0.2548111416805811,0.1751402911963836,2.4106485831913504,2.082794780933896,0.4576975053512657,0.21802008504576048,0.06451046689501302,0.05043927648365139,1.7558584620288789,0.4059783567123577,-0.20765057321793529,0.015197393413629115,0.7374386270607584,0.8905191460678042,0.1775359752353913,0.14684572021079637,0.2312884929201436,0.5246778667253191,66.3108108108108,84.42475070602825,473.9309819544348,36.71791782988126,1987.5211885529397,29.62600087543101,8.594942246897716,5.504484196620978,,,0.8915049033620577,0.21346269031046397,4.495691536411489,4.735380142263141,3.0859095236084166,2.9392664894481824
18,18.0,0.02564151613733701,1.1801112930386268,2.6918342098048127,0.12826163614981992,0.6874636039274324,0.017300301499406444,1.2298512098955052,0.1868935104068683,0.10996400374162531,3.3970926295082413,-0.1938463733785798,0.028344091810526554,0.019477087728588874,0.9092400324922708,108.0,438.3514900944639,1820.7349253544191,3.9093353836628237,390.1469638242593,0.7659344875541945,0.12274355139438715,0.05551932763980777,0.6802601831630938,0.7907483555272521,0.5767270338555247,0.4220335016386173,3.5066783853643346,1.445814933128057,0.7235463289754431,0.34546527857074794,0.27576038095946204,0.2398322416118267,0.2615690409748724,0.14942972314131397,2.210279560811185,0.9747935169332422,0.44369361272158203,0.23793647226755127,0.10635834549689752,0.05939486176642219,2.2957090459190663,0.7211647809878078,-0.19506152998758503,0.017929846162181292,0.20092676832374576,0.19445032565221346,0.11885020952936265,0.11426843848851197,0.7718649995604779,0.5134678176788058,189.5,257.4504806754107,429.2990190717482,10.995044141420875,1848.2339994745364,32.564957455677195,4.854743069442368,1.8361847513213043,,,0.8296650030662368,0.14436258907515268,0.09199253236933055,0.030751019025056593,0.050668771601870555,0.004850556037937218
19,19.0,0.17108625964820795,0.4754418563389688,2.5964280467559075,0.9548155894826741,0.10751162487125795,0.3925941071525958,2.8384365760625476,0.6476933786601671,0.1383998977315796,1.624316706483562,-0.18535000955351189,0.1572182752908832,0.14748380647936857,0.7041325581443184,10.0,430.3126099603106,1852.2374248550955,3.9314544677755,391.08100775215,0.7092965658807,,,0.6802601831630938,0.7907483555272521,0.5767270338555247,0.4220335016386173,3.5066783853643346,1.445814933128057,0.7235463289754431,0.34546527857074794,0.27576038095946204,0.2398322416118267,0.2615690409748724,0.14942972314131397,2.210279560811185,0.9747935169332422,0.44369361272158203,0.23793647226755127,0.10635834549689752,0.05939486176642219,2.2957090459190663,0.7211647809878078,-0.19506152998758503,0.017929846162181292,0.20092676832374576,0.19445032565221346,0.11885020952936265,0.11426843848851197,0.7718649995604779,0.5134678176788058,189.5,257.4504806754107,429.2990190717482,10.995044141420875,1848.2339994745364,32.564957455677195,4.854743069442368,1.8361847513213043,,,0.8296650030662368,0.14436258907515268,0.09199253236933055,0.030751019025056593,0.050668771601870555,0.004850556037937218
20,20.0,0.6722031071374871,21.875831376350675,3.9398998651996684,0.9837853090742766,0.06392866445161509,0.4894658141374657,3.065068886199517,0.6737430585973114,0.008807525859586735,1.5502177093528497,-0.22456761425023664,1.0893019158888846,0.14857850933909483,-0.0033162746977058975,95.0,447.25890641430055,1575.6779450143952,11.562920821341896,387.08518971846314,0.8416066088603791,4.860013656966662,7.729244752643221,0.7476408779624998,0.9397312441728124,10.379562918228912,13.863457114129659,4.271723224036606,3.974216923729724,0.8614231142991404,0.21070373430615727,0.1499943420952952,0.1675336089271222,0.4114712757806428,0.2170649806587184,inf,,0.6332256881803646,0.25834251090028953,0.0825471557697737,0.06206010309779853,1.6670172914406003,0.35061334830586904,-0.20224138916055628,0.01862972528372337,0.6261878863803826,0.9790551811719053,0.17795524243776176,0.16711497243544396,1.6008319200587557,4.226302157419437,45.18181818181818,36.76477608160532,429.8903568935929,23.50121777839652,1577.396112901865,28.809803972044392,6.865075388984772,3.442138075057747,,,0.7877956387142617,0.22545268320027548,3.073348960121187,2.909562936938435,3.4803901310988796,3.9867176029950953
21,21.0,0.9917771708140941,1.766373476057093,1.8983576679962346,0.9857658565416842,0.059867268191032795,0.4999021632959642,2.5157699690242463,0.602507378531172,0.009748759276950238,1.7954651990303103,-0.2242781489310528,0.33048245777415364,0.0571995574894592,0.019256570436776043,172.0,376.9861970801092,1646.445419020085,6.406358585801743,368.89683612762497,0.7503586639038633,1.3670168468322592,1.030510068624562,0.944388591036277,1.0406612932334218,5.204935658150718,9.47048328945864,3.472587998412762,2.518969364424073,0.7849968993468868,0.2464096410704823,0.21742219197455573,0.17936456232444492,0.31071659946614494,0.19615209255666313,2.9646478760195962,2.7474060793784703,0.5078560265881604,0.23635079893395433,0.07960840864215064,0.07619911141549358,1.8038556328466764,0.45441829350201157,-0.2032023221169124,0.022783459478944057,0.6940600859905803,0.9025997092913627,0.1734851343475638,0.16731686358037384,0.3664103371335239,0.7490598941642443,53.94736842105263,46.78109569182217,350.62418728184946,30.415863450104705,1574.642593105189,35.511336732778915,8.952749044254919,5.993552062860234,,,0.9272049735194987,0.2039578409810145,2.489613349494995,2.8395538569895953,3.2083593404784625,2.6763053659145344
22,22.0,2.9635704393122078,0.0006702333646450173,3.0756612297746306,0.9273681682026157,0.13729138765471977,0.33926997386465363,2.372865717474585,0.5785686511311356,0.02624235097498677,1.7857118684745552,-0.21921682843548362,0.7529209890572762,0.1449730675252819,0.013841695433282342,64.0,92.44050219068401,1712.7216295890585,9.120815277099219,390.41297238375785,0.9121638257368359,2.3735496772338567,0.9723901377052129,1.1482771838081085,1.1252991920069622,11.761285388089906,23.116939531854594,3.8907888672968824,2.915989281755102,0.8218725298874524,0.1840477231049015,0.19562312563981318,0.13620260164839962,0.31171423971046797,0.17050538065504517,2.5373498359710505,1.1837493718484264,0.5170723775396905,0.21214703466145743,0.06833600994061756,0.05055106950769049,1.6134329583970688,0.28866401250363627,-0.20649063011882385,0.015089886322114261,0.9530111364455833,0.9049458049252572,0.2477672009808237,0.1709233042872518,0.8048570661870695,3.283110836161411,38.4054054054054,34.452834551302594,63.774075747014074,34.67464923856351,1722.7654119453723,28.21689513660632,7.189509892055719,2.937303010593889,,,0.8793581877003138,0.09820712124989016,4.958648973896111,5.151920242062188,4.339805353804612,5.198712979682212
