,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.025392444517086096,0.3038585181252709,3.0075849384908464,0.15147779476098167,0.6630806699276981,0.020734322594672613,1.197371201306976,0.1648371040589065,0.08550086670636473,3.505066514220761,-0.2012044326551865,0.0010175136663512696,0.0027487253340976146,0.717387781857062,196.0,88.3081769726441,1834.0517627168194,4.449268730319439,403.4520645467373,0.7340409765756657,0.03166106628183906,0.013730523171734779,0.7787419893311598,0.575253804106779,0.11805818742378435,0.10096216459232758,3.620287460765149,0.6764832487970522,0.6294657404431565,0.2742622134376434,0.34044816794427907,0.18349666816357588,0.1722633516714851,0.11217454808174576,1.5935858987006069,0.4361091216140388,0.3284317709520592,0.16227687152309228,0.13238092607813431,0.026125178507716482,1.9216760645741817,0.8262612784070491,-0.1871689605575598,0.007809717361715689,0.4174956975016431,0.3120917610918659,0.2774458082023273,0.1936293944955197,0.1623015421695672,0.29851048156386606,49.2,73.5048297732877,88.20764527426542,0.22784730682900753,1833.7424603219024,0.34368280342776947,4.319089818642873,0.16988360748390566,,,0.7202941174413896,0.019245143799113594,0.04587641177738123,0.013201734647458784,0.013730523171734779,0.0
1,1.0,1.966391942241041e-06,8.833883975304133,2.525910866559225,0.6103178607865721,0.3504577206008726,0.12292562574216137,1.466000795149548,0.31787212987289737,0.1605809856466336,2.152005540835011,-0.17876452095698747,0.0016334756418445464,0.010749804346314687,5.920392428200871,22.0,211.354538310914,1775.2921844801813,13.15364837647091,470.74471458772734,1.244712515837273,1.0240326082023608,,0.6927905942987872,0.5813883432907557,22.493427973683076,30.24897782744315,2.3178355921530693,0.5682779096645301,0.645104552780302,0.2827601382393212,0.3328325115884939,0.20032578754785976,0.1850451258507225,0.12397482072047837,2.048191419590324,0.741777587856395,0.4464679221134678,0.1876623153017705,0.06763876959379192,0.04168275949067822,1.8176094237055125,0.28549278532427463,-0.2066715507901498,0.012567618742312808,0.6148651199960766,0.7612952026489268,0.1593223299079976,0.13806361220012534,0.8289900432789907,1.8330713273263997,55.888888888888886,58.45310455483751,224.15057753744725,12.306463189485072,1765.4068107258456,8.549936518307023,13.196459825427938,2.944019329534225,,,1.1864249684460422,0.07842928561259464,7.387611407250093,4.3021782154057195,4.863306112180001,2.3697216719761447
2,2.0,0.25693159235496277,17.56219983615373,4.380185509341409,0.3743726526592836,0.4907163696639684,0.06012997608671224,1.577176585536286,0.3659555885050304,0.15606965648207533,1.8698405881370275,-0.18010094848431524,0.2421032160637789,0.1776677012656028,0.2945980586060918,19.0,367.63134211939723,1845.9325128304074,5.585243626643685,436.28478172178944,0.694611947111,2.5759061794558766,,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
3,3.0,1.1994803830321044,6.9437533840520445,1.9035430696370352,0.41583395492251185,0.46466649411233774,0.06912995394822066,1.4300021814494654,0.30070036747329343,0.06649914423388742,1.7661464673893126,-0.20695107865909845,0.7443279344777612,0.18601637342996874,0.019763830869791985,32.0,391.8140768371905,1868.5580425166552,8.86681365966625,455.82388565890625,0.9810978550716563,18.940961091405008,11.6433789389162,1.153614534237726,0.602235221170225,16.355356273996573,11.339952439233032,2.432882249146561,0.514330203726274,0.7035204057461258,0.31244507067647237,0.2802355579977396,0.23158438867697936,0.26411469463388587,0.18664790035881895,2.1653340794137605,0.8757443514534942,0.46244566330984854,0.20036584555305534,0.09083362649679423,0.04208856827365226,1.583872042417221,0.33217547041051093,-0.19966341046193858,0.012624761629577163,1.4191257752918987,1.0529434865467926,0.3488109303398181,0.19848598972575474,0.12430086306517364,0.45731694378570203,18.714285714285715,7.657196161861369,393.53596592322344,5.727774061763524,1850.181710162984,24.42460281650916,8.163908199305391,1.7407687239014404,,,0.9591432769823157,0.14302002560678231,16.048330828037265,15.244150344098859,8.30673235894434,4.663360080922307
4,4.0,0.7022724680750625,3.2723308481987345,2.704206850443141,0.9935427643153231,0.04024353411028801,0.5544641153075497,5.32215842355318,0.8121063071752044,0.05658204740367396,1.7800279526182774,-0.2099611929517351,0.316501265190333,0.12327823664242693,0.11394914919185678,35.0,337.4074411719058,1797.7318867893127,20.398376464846855,498.46179401994283,1.1962873886042573,1.7947115946913659,1.3658573679841604,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
5,5.0,0.3969858933823141,18.88545271837856,1.6485485448310644,0.5358366539394833,0.3933556260467521,0.09957671579758144,1.4325480723573922,0.3019431464143425,0.06587724001919733,1.9414919185075774,-0.20713962358642313,0.21588074759740672,0.09676916799483044,0.12948953888781106,42.0,206.28887362338958,1754.5677322320716,16.03042021251286,473.57733480992863,1.1306629915652142,4.425620994144927,3.131244026545932,0.6927905942987872,0.5813883432907557,22.493427973683076,30.24897782744315,2.3178355921530693,0.5682779096645301,0.645104552780302,0.2827601382393212,0.3328325115884939,0.20032578754785976,0.1850451258507225,0.12397482072047837,2.048191419590324,0.741777587856395,0.4464679221134678,0.1876623153017705,0.06763876959379192,0.04168275949067822,1.8176094237055125,0.28549278532427463,-0.2066715507901498,0.012567618742312808,0.6148651199960766,0.7612952026489268,0.1593223299079976,0.13806361220012534,0.8289900432789907,1.8330713273263997,55.888888888888886,58.45310455483751,224.15057753744725,12.306463189485072,1765.4068107258456,8.549936518307023,13.196459825427938,2.944019329534225,,,1.1864249684460422,0.07842928561259464,7.387611407250093,4.3021782154057195,4.863306112180001,2.3697216719761447
6,6.0,0.6518866825165975,20.07447784987885,3.4370745303726373,0.030862373987800097,0.8373455979920941,0.0039261982467773335,1.692173215386795,0.40904394957497237,0.0401139563240271,1.4356590497430728,-0.21497630870004403,1.2506434241577666,0.2745756378535778,0.004283921968726442,29.0,398.54670112379154,1867.1560733538558,8.137537989123965,450.77893611322406,0.8190440999095,11.176093348797032,5.293307696099479,1.153614534237726,0.602235221170225,16.355356273996573,11.339952439233032,2.432882249146561,0.514330203726274,0.7035204057461258,0.31244507067647237,0.2802355579977396,0.23158438867697936,0.26411469463388587,0.18664790035881895,2.1653340794137605,0.8757443514534942,0.46244566330984854,0.20036584555305534,0.09083362649679423,0.04208856827365226,1.583872042417221,0.33217547041051093,-0.19966341046193858,0.012624761629577163,1.4191257752918987,1.0529434865467926,0.3488109303398181,0.19848598972575474,0.12430086306517364,0.45731694378570203,18.714285714285715,7.657196161861369,393.53596592322344,5.727774061763524,1850.181710162984,24.42460281650916,8.163908199305391,1.7407687239014404,,,0.9591432769823157,0.14302002560678231,16.048330828037265,15.244150344098859,8.30673235894434,4.663360080922307
7,7.0,1.484338061605797,12.368832038513247,2.071993542171309,0.9859853045905023,0.05940069440851028,0.5011187654873194,4.224755581852726,0.763299916261319,0.08899557314127712,1.1941448201647955,-0.20015051955944907,2.6849366807390598,0.6078116145132016,-0.15870773192832854,9.0,400.5154287050684,1871.4572237513585,10.415559556745556,462.2166236004445,1.0473101310764443,,,1.153614534237726,0.602235221170225,16.355356273996573,11.339952439233032,2.432882249146561,0.514330203726274,0.7035204057461258,0.31244507067647237,0.2802355579977396,0.23158438867697936,0.26411469463388587,0.18664790035881895,2.1653340794137605,0.8757443514534942,0.46244566330984854,0.20036584555305534,0.09083362649679423,0.04208856827365226,1.583872042417221,0.33217547041051093,-0.19966341046193858,0.012624761629577163,1.4191257752918987,1.0529434865467926,0.3488109303398181,0.19848598972575474,0.12430086306517364,0.45731694378570203,18.714285714285715,7.657196161861369,393.53596592322344,5.727774061763524,1850.181710162984,24.42460281650916,8.163908199305391,1.7407687239014404,,,0.9591432769823157,0.14302002560678231,16.048330828037265,15.244150344098859,8.30673235894434,4.663360080922307
8,8.0,0.5354376429485194,52.57343414731457,1.9460440522027986,0.908354385719652,0.15500176333962393,0.31145387988209494,1.9563289222700841,0.4888385134951537,0.05020529238075703,1.7855939169626307,-0.2119006795372682,0.12669234819218772,0.08082627245498705,0.1383293947873874,30.0,375.4980097029878,1821.7126413001054,5.678590393067166,442.20387596910007,0.7604183071356333,14.052896630794166,12.492764328530567,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
9,9.0,2.1616213829937454,0.25634166660435587,2.1171370085703476,0.9023631582296999,0.1602464035850983,0.3037068386556732,2.4133180790164968,0.5856327399629262,0.01770746541140244,1.347709648077335,-0.221833275784036,2.672124478838606,0.3996039792358778,-0.03425734171429187,36.0,380.1349254209397,1859.3237201188276,6.550486246744445,440.2567829457778,0.8239843873603333,5.8747448019229065,9.989611740284944,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
