,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.8163654099233222,13.058748946709162,2.5514376513852355,0.2987350689952709,0.5414675423078795,0.045251244864946694,1.5803883596888941,0.36724413725949356,0.05565383381607831,1.748594444595356,-0.21024331547216724,0.5235482051703609,0.14873884833389442,0.07612223117525196,35.0,30.058969881309963,1932.9979956062348,6.592507498604142,458.38803986727146,0.8644470193274142,11.97406054298106,4.810262968751288,0.6042033359032363,0.2759040166578781,24.56814643683286,12.996349183853004,2.05289097191584,0.3559977966483232,0.5072142557031011,0.30059730334110335,0.40702979259577204,0.19422195149373916,0.14549259741194986,0.14282038913223882,1.7765595202296243,0.17167696551506728,0.4318986736639306,0.05409089659892518,0.049400377001178684,0.008937231401614173,1.641608060630366,0.1998874636524583,-0.21214877058725193,0.0027231441299271093,0.40401718185354046,0.08675066636559263,0.14524339588479607,0.027170846736245816,0.09425385610173774,0.05900323242367503,37.666666666666664,13.199326582148887,31.809445808689855,1.783620976239366,1951.0091097043166,30.945894701167195,6.025078243439816,0.4545509917395039,,,0.8200476523750714,0.03233656916513206,10.442310293335693,1.272832524640266,4.451291714825502,0.35897125392578566
1,1.0,1.1617025773197838,6.0799545211702615,2.095601350311509,0.8224247078716035,0.22098802330411174,0.227569953480674,2.1160276496860138,0.5274163831704256,0.12458479075042646,1.8513566735820977,-0.18947024782056343,0.5735246358411946,0.30092609142210025,-0.021291226464052182,10.0,15.410076027738683,1863.650854592871,5.532629394531,451.84224806195,0.85749803809405,,,1.0394698228836516,0.12223275443613207,14.646032697394205,8.566078176223943,1.9200030556926564,0.17559829461885257,0.9037499441599783,0.0813252362883749,0.14115062243611742,0.07983740086799432,0.36186254008338903,0.134292586602715,3.0843432649336693,0.9683156152476557,0.6403323993503556,0.11291601617993002,0.10384175249684202,0.02074303825358443,1.5854154557484685,0.2659412178336291,-0.1956998221052425,0.006229574284679074,0.8990498078065083,0.3255251719653138,0.3436567292178902,0.04273063779578995,-0.0442832575338864,0.022992031069834218,10.5,0.5,9.864114377979341,5.545961649759342,1880.5754272964355,16.924572703564536,6.376942305132772,0.8443129106017726,,,1.0735032726473204,0.21600523455327048,14.047562819555282,0.0,,
2,2.0,0.9172370684475196,23.212110873618148,1.7444047610738038,0.9850751804483533,0.06131322156812312,0.496155126686104,4.052658880181325,0.7532484155302857,0.0830987142432576,1.3194742379148394,-0.20192939638992158,1.2245749797718222,0.38638736701368015,-0.06727528860372062,11.0,4.318152728219999,1897.5,7.221255215734545,436.3657505286819,1.289508507200591,14.047562819555282,,1.0394698228836516,0.12223275443613207,14.646032697394205,8.566078176223943,1.9200030556926564,0.17559829461885257,0.9037499441599783,0.0813252362883749,0.14115062243611742,0.07983740086799432,0.36186254008338903,0.134292586602715,3.0843432649336693,0.9683156152476557,0.6403323993503556,0.11291601617993002,0.10384175249684202,0.02074303825358443,1.5854154557484685,0.2659412178336291,-0.1956998221052425,0.006229574284679074,0.8990498078065083,0.3255251719653138,0.3436567292178902,0.04273063779578995,-0.0442832575338864,0.022992031069834218,10.5,0.5,9.864114377979341,5.545961649759342,1880.5754272964355,16.924572703564536,6.376942305132772,0.8443129106017726,,,1.0735032726473204,0.21600523455327048,14.047562819555282,0.0,,
3,3.0,0.11807739908471232,82.98956858961598,1.882245640292352,0.14491093261237517,0.6697539108070139,0.01975252308842111,1.1590489433103899,0.13722366447798662,0.07829392074212325,1.7997287436718203,-0.2033807844103388,0.20568133241810957,0.09662126095145059,0.2347672715786104,31.0,59.25952519352768,1624.7557805196275,7.1583941059751615,440.2453113277742,0.850669107571242,12.349497782957728,2.3627161513113313,0.4866568586664057,0.45749092377102796,65.15987301704351,32.766933540801006,2.1190092062850128,0.623694332727883,0.5584014126218877,0.252311944402015,0.3916266311318974,0.1678192172309723,0.12695868820820264,0.07167171712271844,1.5654294017461128,0.4248364070628918,0.319705037171507,0.15538872747596238,0.11909924262763014,0.06521454101579088,1.6874954423431576,0.15597208665266138,-0.19126927988096515,0.019374634741488195,0.31958416070114787,0.23535616675515197,0.1381338701326053,0.087012110946393,0.3159021564836157,0.31459515714121455,21.5,9.013878188659973,70.92293914978613,7.440000461724045,1643.878693404364,13.175964403083482,7.031867083920142,0.8718073672616278,,,0.8874717293242403,0.07373982577221126,19.066432717643927,12.801049061975165,8.930125100229523,6.567408948918192
4,4.0,1.1576320483478029,8.442375929267186,3.1358445641650152,0.5724430524899771,0.3722409847293986,0.11052871200252656,1.324925217547324,0.2452404205490325,0.05821837256430553,1.7294678651187945,-0.20946400617248284,0.4304937561409123,0.153695148433768,0.09999091440990596,30.0,73.47865869742049,1659.9319154103082,8.067842610673166,445.74780361759997,0.9900750042314499,17.73580263942666,15.497534049147715,0.4866568586664057,0.45749092377102796,65.15987301704351,32.766933540801006,2.1190092062850128,0.623694332727883,0.5584014126218877,0.252311944402015,0.3916266311318974,0.1678192172309723,0.12695868820820264,0.07167171712271844,1.5654294017461128,0.4248364070628918,0.319705037171507,0.15538872747596238,0.11909924262763014,0.06521454101579088,1.6874954423431576,0.15597208665266138,-0.19126927988096515,0.019374634741488195,0.31958416070114787,0.23535616675515197,0.1381338701326053,0.087012110946393,0.3159021564836157,0.31459515714121455,21.5,9.013878188659973,70.92293914978613,7.440000461724045,1643.878693404364,13.175964403083482,7.031867083920142,0.8718073672616278,,,0.8874717293242403,0.07373982577221126,19.066432717643927,12.801049061975165,8.930125100229523,6.567408948918192
5,5.0,0.21452931524841462,42.73283975174468,1.8643634396103062,0.2906105388631676,0.5472431193196879,0.04375726044433295,1.7507615763259905,0.4288199983812069,0.055785844243900116,1.8147156904087176,-0.2102031880282207,0.3203190978106824,0.11035628632743712,0.17385693026266247,55.0,34.257525532083946,1925.4723387340564,6.002979625354,452.4019027483999,0.7883609926298001,8.857619051667056,4.092320460899717,0.6042033359032363,0.2759040166578781,24.56814643683286,12.996349183853004,2.05289097191584,0.3559977966483232,0.5072142557031011,0.30059730334110335,0.40702979259577204,0.19422195149373916,0.14549259741194986,0.14282038913223882,1.7765595202296243,0.17167696551506728,0.4318986736639306,0.05409089659892518,0.049400377001178684,0.008937231401614173,1.641608060630366,0.1998874636524583,-0.21214877058725193,0.0027231441299271093,0.40401718185354046,0.08675066636559263,0.14524339588479607,0.027170846736245816,0.09425385610173774,0.05900323242367503,37.666666666666664,13.199326582148887,31.809445808689855,1.783620976239366,1951.0091097043166,30.945894701167195,6.025078243439816,0.4545509917395039,,,0.8200476523750714,0.03233656916513206,10.442310293335693,1.272832524640266,4.451291714825502,0.35897125392578566
6,6.0,1.873057241081649,6.959084117072371,2.5705309922967565,0.6612394160230662,0.3210027848691653,0.14167727359609417,1.9533658387302733,0.4880631266439983,0.11095902536058504,1.4035946225795957,-0.19354804507491474,2.2404196970818835,0.5157704066942544,-0.03316446315625912,11.0,104.02512644913273,1678.4844349949597,6.2902970747504545,435.48590556736366,0.9382684184062726,62.04027306095095,,1.873057241081649,0.0,6.959084117072371,0.0,2.5705309922967565,0.0,0.6612394160230662,0.0,0.3210027848691653,0.0,0.14167727359609417,0.0,1.9533658387302733,0.0,0.4880631266439983,0.0,0.11095902536058504,0.0,1.4035946225795957,0.0,-0.19354804507491474,0.0,2.2404196970818835,0.0,0.5157704066942544,0.0,-0.03316446315625912,0.0,11.0,0.0,104.02512644913273,0.0,1678.4844349949597,0.0,6.2902970747504545,0.0,,,0.9382684184062726,0.0,62.04027306095095,0.0,,
7,7.0,0.014981483214741414,83.22815369380788,2.0133246346233284,0.7151488824875433,0.2891719370604289,0.16488861889998893,1.5082625527779658,0.33698546174326993,0.22682005826988483,1.798888556886117,-0.1593153391129445,0.007799091936911681,0.032825462437680364,0.8507940313487972,12.0,79.79954306944603,1651.1720506649804,5.652107238769166,427.0358527130417,0.7925088550540001,6.116736121270835,,0.4866568586664057,0.45749092377102796,65.15987301704351,32.766933540801006,2.1190092062850128,0.623694332727883,0.5584014126218877,0.252311944402015,0.3916266311318974,0.1678192172309723,0.12695868820820264,0.07167171712271844,1.5654294017461128,0.4248364070628918,0.319705037171507,0.15538872747596238,0.11909924262763014,0.06521454101579088,1.6874954423431576,0.15597208665266138,-0.19126927988096515,0.019374634741488195,0.31958416070114787,0.23535616675515197,0.1381338701326053,0.087012110946393,0.3159021564836157,0.31459515714121455,21.5,9.013878188659973,70.92293914978613,7.440000461724045,1643.878693404364,13.175964403083482,7.031867083920142,0.8718073672616278,,,0.8874717293242403,0.07373982577221126,19.066432717643927,12.801049061975165,8.930125100229523,6.567408948918192
8,8.0,0.7817152825379718,17.912850612044743,1.7428718247519779,0.9322971592508649,0.13237871615974883,0.3474692869265699,1.998528624673988,0.49963188535109126,0.03676145294355763,1.3615140468870242,-0.2159998082613679,0.36818424257957794,0.17663505299305662,0.032782406867298775,23.0,31.111842012675652,1994.5569947726588,5.479747606361305,418.2972699696522,0.8073349451680001,10.495251285358965,,0.6042033359032363,0.2759040166578781,24.56814643683286,12.996349183853004,2.05289097191584,0.3559977966483232,0.5072142557031011,0.30059730334110335,0.40702979259577204,0.19422195149373916,0.14549259741194986,0.14282038913223882,1.7765595202296243,0.17167696551506728,0.4318986736639306,0.05409089659892518,0.049400377001178684,0.008937231401614173,1.641608060630366,0.1998874636524583,-0.21214877058725193,0.0027231441299271093,0.40401718185354046,0.08675066636559263,0.14524339588479607,0.027170846736245816,0.09425385610173774,0.05900323242367503,37.666666666666664,13.199326582148887,31.809445808689855,1.783620976239366,1951.0091097043166,30.945894701167195,6.025078243439816,0.4545509917395039,,,0.8200476523750714,0.03233656916513206,10.442310293335693,1.272832524640266,4.451291714825502,0.35897125392578566
9,9.0,0.7180129942001423,42.9719953620382,2.53111065815413,0.8791766078960781,0.1793913441611539,0.27715347188907247,1.7137931540653342,0.4164990111975454,0.10990171437907052,1.6188407476798028,-0.19386505151288524,0.37307723744623195,0.22873551318372173,-0.0311376438579008,12.0,395.0810344643345,1628.1290088186104,7.151489257811668,447.26550387608336,0.9816783299721665,25.829897265652296,,1.2746201501929688,0.5566071559928265,31.401574286288565,11.570421075749637,2.759935039534729,0.22882438138059902,0.8983613419529898,0.01918473405691168,0.16302677404549595,0.01636457011565795,0.30068855625225427,0.023535084363181802,1.9331436342385264,0.21935048017319225,0.4759608332849573,0.05946182208741191,0.0973940881849588,0.01250762619411172,1.4177771721530061,0.20106357552679666,-0.19762743418945738,0.00376238267657214,1.915016749423451,1.541939511977219,0.4524373841202711,0.2237018709365494,-0.08061187393330407,0.049474230075403275,11.0,1.0,402.15557354389387,7.0745390795594005,1606.322531324065,21.806477494545334,8.037012481688334,0.8855232238766662,,,0.9993436037701834,0.017665273798016856,25.829897265652296,0.0,,
