,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.9595873500950515,0.3126376619667841,5.328342393999144,0.7591359893663332,0.26226855800081633,0.187282134482439,1.4156513524368552,0.29361138370783657,0.017588644951123725,1.7447006905509936,-0.221869740885408,0.11351869771596858,0.047824047189086706,0.07363158877982579,235.0,366.37226850357865,2024.8616712576402,12.079367714738042,431.6891637803042,1.0634795566687851,0.7007967211239562,0.4422388561627932,0.8009757143426759,0.8214615203917606,17.625150922630606,20.230645177951217,10.39489304447636,23.35456201512117,0.7652239225182182,0.25338966784871003,0.23299570152725807,0.17856337410285664,0.28884267765372174,0.18572526544176382,2.4356366959574123,1.023699792116164,0.5142922832479349,0.1950638913421606,0.08110911920657428,0.06691666365771132,1.643163514862479,0.31439588436864413,-0.2026992412535521,0.020071250250101952,0.6885406291828553,0.965071903025532,0.1789586644087982,0.17526413261459908,0.402179579493532,0.6625403248859235,85.18181818181819,118.4681147603693,330.8783632247833,39.40921732404803,1995.4499357682546,37.47253283566992,7.441469306302414,2.9756634919588723,,,0.8615019581892921,0.15585037115069816,5.089698205881923,5.697775524271861,1.093964952308217,0.9217870520593846
1,1.0,1.3542266545136745,8.383391649851106,2.3175904249557373,0.7739699977564741,0.25291911098398756,0.19573547537561017,1.7093679275294429,0.414988438770286,0.20252419764629154,1.6306786657881835,-0.16641156491907672,1.0673844831179111,0.4474271821223753,0.05435786371438256,9.0,218.10579891246016,1558.8009947495866,12.044043646932222,439.06976744188887,1.1213606084396668,,,1.3732401133737386,0.2643189538726905,7.606476033361022,6.804804065331514,2.1422531819179023,0.3308019913633919,0.6468058777621936,0.20255870874354837,0.3261196146970814,0.12431691836983723,0.16080445464781948,0.08421103950374388,1.602732785712104,0.41433190024575534,0.33375587390594913,0.1672153234694998,0.11353949741994507,0.07106632740808351,1.708672785016889,0.38878719995374383,-0.1929647017393819,0.02128662298790584,1.2182721396421878,0.5285746889228898,0.3149364882498842,0.09883044870988865,0.016502913122687903,0.050823233561677804,19.75,6.5717197140474575,211.66703502316875,12.615475780761223,1582.0792673209717,42.572470789749126,9.171890242490317,2.279593283968091,,,0.9759601017597148,0.12799569281011727,10.069495689493776,9.157926933726435,28.382875669018063,0.0
2,2.0,1.9347910308247456,3.264515042891226,2.0407390864695887,0.9009135570009136,0.16149481746610103,0.3018939506600392,2.5141008228757813,0.6022434777074138,0.0739411090018408,1.4897607394039456,-0.20469715493726293,1.791403339945248,0.45461193083203566,-0.09580037258542126,12.0,394.0275536611664,1746.6865137806408,6.356488545735833,419.623385013,0.8185241857804999,25.368956885635182,,0.9487818117162312,1.0300563492079973,33.62037064420394,33.105909023988545,3.3734312563676636,2.10547070377185,0.7639008056276323,0.28972029320115955,0.23554878291488887,0.20519590254569614,0.2971019511044289,0.1798600728070553,2.5842146939299777,1.474270400372309,0.5079757574742559,0.21100777529503784,0.08592024519529137,0.06499698560082319,1.6875574189210036,0.3701341850672175,-0.20123704453669594,0.019440450968060085,1.097184378094132,1.154653680033,0.25339821609667773,0.1950085926550905,0.24143982308624792,0.4346824792315438,36.69230769230769,30.261385944631495,455.4015986013246,40.47820061810054,1722.571325954973,21.14542782122935,6.376848743517626,0.7649713732448271,,,0.8737655244484764,0.08511912620422324,13.323206522056287,10.880571973279872,10.186041527227795,11.170329797866989
3,3.0,0.29789046141285463,25.834057096145543,2.155975611345168,0.4951799166853845,0.4170399725841958,0.08841819922980153,1.4047708312079628,0.288140116676469,0.03605732274191255,1.9062961813772048,-0.2162148846071299,0.19711840622586815,0.06353614531583388,0.07904900247735627,95.0,498.8983819835,1699.0,7.752892263313474,389.2432068543053,1.0563046402644947,3.8619788297931046,2.6225750968920143,0.9487818117162312,1.0300563492079973,33.62037064420394,33.105909023988545,3.3734312563676636,2.10547070377185,0.7639008056276323,0.28972029320115955,0.23554878291488887,0.20519590254569614,0.2971019511044289,0.1798600728070553,2.5842146939299777,1.474270400372309,0.5079757574742559,0.21100777529503784,0.08592024519529137,0.06499698560082319,1.6875574189210036,0.3701341850672175,-0.20123704453669594,0.019440450968060085,1.097184378094132,1.154653680033,0.25339821609667773,0.1950085926550905,0.24143982308624792,0.4346824792315438,36.69230769230769,30.261385944631495,455.4015986013246,40.47820061810054,1722.571325954973,21.14542782122935,6.376848743517626,0.7649713732448271,,,0.8737655244484764,0.08511912620422324,13.323206522056287,10.880571973279872,10.186041527227795,11.170329797866989
4,4.0,0.6033294892240136,45.264829143090545,3.250099108126369,0.9780384242754836,0.07450854475060226,0.4635169832225386,2.901795980577297,0.6553858346026604,0.029967391419333952,1.3635833358974923,-0.21807664020068596,0.733312089660547,0.20746930786000076,0.04164697431354565,29.0,425.35883341652936,1705.3202386721177,6.539601293101896,412.16827051593106,0.839427860386931,15.764707166377558,11.775208341605714,0.9487818117162312,1.0300563492079973,33.62037064420394,33.105909023988545,3.3734312563676636,2.10547070377185,0.7639008056276323,0.28972029320115955,0.23554878291488887,0.20519590254569614,0.2971019511044289,0.1798600728070553,2.5842146939299777,1.474270400372309,0.5079757574742559,0.21100777529503784,0.08592024519529137,0.06499698560082319,1.6875574189210036,0.3701341850672175,-0.20123704453669594,0.019440450968060085,1.097184378094132,1.154653680033,0.25339821609667773,0.1950085926550905,0.24143982308624792,0.4346824792315438,36.69230769230769,30.261385944631495,455.4015986013246,40.47820061810054,1722.571325954973,21.14542782122935,6.376848743517626,0.7649713732448271,,,0.8737655244484764,0.08511912620422324,13.323206522056287,10.880571973279872,10.186041527227795,11.170329797866989
5,5.0,0.0034300080915386764,27.96009822555355,2.167812216057466,0.3519549824703589,0.5052618369732437,0.055526245288871116,1.0705335902157895,0.06588638680788328,0.0806903690923043,2.186481950315795,-0.20265666829417728,0.11632801026696989,0.06401521068728874,0.37836730875621893,49.0,10.17006910705,1975.5,6.160295758928062,389.67244106945924,1.0780195471415102,3.656431205855199,1.366000766816246,0.1941790230409189,0.16992283378453713,35.661941666940685,17.14119251398945,2.362681741006734,0.7216383354120501,0.631895844865207,0.13878819479700266,0.33716735053136354,0.08309754206130607,0.14044455336608885,0.05201111091206667,1.5041763950704063,0.32847544573003573,0.3013679457890113,0.1568150436287066,0.11037095219424968,0.05456451023003904,1.9282474623186847,0.2397599668597264,-0.19383653794830225,0.016377555816129097,0.21234702169779046,0.13399143528875632,0.12157435379938482,0.07535571527834822,0.41631546508592937,0.26836834971516493,44.55555555555556,38.96183634478776,20.93528780139964,28.02050531633104,1966.9689470778244,8.648561296861264,8.344753772361493,1.8097862928546045,,,1.1938302006968764,0.1716974280346785,5.57959486490892,2.28936156257648,3.1106849629163005,0.9465180684290068
6,6.0,1.1145918670759403,2.6495179379736102,4.722697725089117,0.695365773982571,0.3009657148878091,0.15590103859402035,1.5307288160843355,0.34671642064069896,0.0570510117260586,1.4943759885413388,-0.20981868029592698,0.7282800525675851,0.24907379809483338,0.060544284069516174,23.0,384.45153632322285,1986.2230833126328,6.5443075428834785,413.4361307718696,1.0023411048486957,2.4056179153200112,,0.7132741342666931,0.4013177328092472,13.090610813321833,10.441092875348224,3.4600096214873153,1.2626881036018014,0.8372052306904967,0.1418394567079257,0.1868643376629332,0.11410137722487589,0.3117904280594071,0.15588938946538677,2.1737696213137685,0.643040805229433,0.4958524771377293,0.14913605649703032,0.105601276232862,0.048550264506803414,1.6562837132745316,0.16190772473319281,-0.19524415334249112,0.014574526953435862,0.37279964512752717,0.35548040744005793,0.14481184182996681,0.10426195626486656,2.8610276844665434,2.800483400397027,22.0,1.0,389.7961444771643,5.344608153941465,1979.6513923880104,6.571690924622317,6.895458229335073,0.3511506864515943,,,0.9944083952670741,0.007932709581621566,3.7511669092518436,1.3455489939318324,,
7,7.0,8.617709939363411e-08,6.746505762120719,2.1071072349257567,0.9535316520436978,0.10906467640209425,0.3895857385144553,3.0787683725983017,0.6751947925345037,0.2615682278191375,1.7326842075225781,-0.14924121116085742,0.18814026595106426,0.15108346912193066,3.6229226835128725,11.0,338.0625571485274,1749.4394009012233,7.230811379170455,413.54369274140913,0.8572492499677273,0.5669228663000692,,0.7759492226083221,0.8109980897655356,9.978452605466764,10.062421841414627,2.3032995625298818,0.8142445081937805,0.8557627951393577,0.25840999747669463,0.16783977617985762,0.1892730455472137,0.3759464057851121,0.17172156145103534,3.144964045071379,1.152459768031228,0.6163826211242623,0.19969710073198185,0.12373362787178342,0.07594789848682695,1.5473709019620692,0.3194786068326799,-0.1899399651976256,0.02252875988423009,0.9809336111086172,1.136039912465892,0.28276452247078754,0.1780206251470029,0.9616929523270988,1.5838885003027061,14.555555555555555,3.095197394929804,343.5213641110782,36.03014266106296,1732.4252150673956,27.86564745851865,6.143746445961959,1.0110056795364608,,,0.7937872262904931,0.07899295071681724,4.741348652363053,4.916862841480191,,
8,8.0,2.4973335536899293,0.827936996768004,2.230321181453294,0.9829672741362956,0.0655350013062096,0.4854128315039088,3.651581685370807,0.7261460687005135,0.042785431429262805,1.23763415094232,-0.2141613398484683,2.771118872753785,0.5872199431676647,-0.08202081842861794,17.0,463.70442862449795,1810.7485627076926,5.1791336957155885,417.2824897400294,0.8129626377326765,24.71156044925835,,1.0634110727956458,0.8607723581271591,29.257646743344992,36.05476663904338,2.8250151815749254,1.5675427706204899,0.7442341880652222,0.25892216650957267,0.2528267029426481,0.18515176179410833,0.2638758094370369,0.16895005317353665,2.3712925124719995,1.1469211328295796,0.48729088318018526,0.21371108352049983,0.08554784686337265,0.0523999139366118,1.5650970692608628,0.2594724277411912,-0.2012939840869259,0.015739374389463656,1.1232017365521023,1.0229898145698535,0.29330919379943665,0.18116739548708308,0.21072569006414754,0.4923121119556409,24.41025641025641,16.93837692208928,449.2931314082859,30.25239859390582,1840.3415425682842,17.129751726627337,6.196236672038796,1.2246126385024976,,,0.8651922701819993,0.10644318084964116,14.176316588156967,9.980276047121182,12.992321505257754,14.241788591033547
9,9.0,1.5051346404810853,5.529318415100266,2.142908545273959,0.4650189034330077,0.43487367937481974,0.08073215891970976,1.6911885620446985,0.40869987981058153,0.21131041916354565,1.731143507066981,-0.16384032494673972,1.1969314516907716,0.4155110022741383,0.14512320561615255,9.0,457.6838010815285,1852.7099922833343,6.095421685111667,412.43496985372224,0.7759071882321111,,,1.0634110727956458,0.8607723581271591,29.257646743344992,36.05476663904338,2.8250151815749254,1.5675427706204899,0.7442341880652222,0.25892216650957267,0.2528267029426481,0.18515176179410833,0.2638758094370369,0.16895005317353665,2.3712925124719995,1.1469211328295796,0.48729088318018526,0.21371108352049983,0.08554784686337265,0.0523999139366118,1.5650970692608628,0.2594724277411912,-0.2012939840869259,0.015739374389463656,1.1232017365521023,1.0229898145698535,0.29330919379943665,0.18116739548708308,0.21072569006414754,0.4923121119556409,24.41025641025641,16.93837692208928,449.2931314082859,30.25239859390582,1840.3415425682842,17.129751726627337,6.196236672038796,1.2246126385024976,,,0.8651922701819993,0.10644318084964116,14.176316588156967,9.980276047121182,12.992321505257754,14.241788591033547
