,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.4884424263937689e-08,17.68494082824391,4.394754461050509,0.9979240595677158,0.022793080070598434,0.6095838857506455,5.769155360864919,0.8266644010345947,0.2848499734933352,1.6595622075104417,-0.1425404319297947,0.007679197904095548,0.03522924287073719,22.41624733807116,9.0,16.903755550057895,1764.7596848978033,5.8192308213977775,528.2803617570556,0.7499135893834443,,,0.5990465603096619,0.5812544361693062,7.7405094162292,9.780776939615022,3.221125164955658,1.038169202209206,0.9329022156866476,0.1223723652004858,0.08899247634993383,0.10957045453749961,0.4920415635557471,0.18644849219002615,5.179146903751881,2.4343046903660355,0.7395253448210372,0.15159650058608382,0.14729802955648272,0.07979384074403452,1.6175148572990738,0.22735196766010551,-0.18294050599779224,0.023584633715162385,0.5323813934138124,0.5734670342288563,0.21136512199261223,0.12871224792911773,3.8363861829750228,7.667387163739422,14.857142857142858,6.490180966628885,27.461068449897336,32.47702618774198,1763.4976550809774,27.500563979310087,6.203142764489695,0.7021594135566912,,,0.7538436561935083,0.06090658380188958,1.3673105585535317,0.8371438425964496,1.1822614966671474,0.0
1,1.0,3.928151581154281,0.00032976544862174304,2.2772336280272785,0.405158089365611,0.4712804058677215,0.0667488235311892,1.8181353548399501,0.44998594447989837,0.04003176216597584,1.629336810758315,-0.21500139178847322,1.286279664851835,0.23442347732502836,-0.00764362663103188,43.0,327.02783242718306,1895.5358766160368,8.71144991142407,558.2229132864884,0.9609412406500231,13.172083621324953,8.376847521124029,1.2820449644586065,1.0889364250349,28.095832063850523,21.577161852209816,2.475498863023712,0.8232567468483396,0.7096154032155503,0.18932281884288973,0.2836619634140108,0.12117729511899898,0.19703616453581818,0.10591129046868983,1.8869779794981816,0.5186681213458871,0.4303678808483489,0.150013497888849,0.09315664354372745,0.047853304919730694,1.6371712893860264,0.26312207289506895,-0.19898334130807616,0.014382456931135454,0.9407937188400168,0.49473439778366857,0.26736465597644354,0.10898364479601534,0.10556666632520019,0.2751215226625668,21.545454545454547,10.499901613077025,279.07114774935013,25.97698604445188,1859.4403124747616,29.474231615563298,8.474108760540393,1.777519720310042,,,0.9353239891741442,0.11186389146377969,20.583003593818237,12.073302510435468,11.590728099178646,2.6358546780309613
2,2.0,1.3220585440983998,4.91135057281021,2.8158592649687297,0.9330862490030973,0.13157765738122387,0.34882731853266447,2.286239462331203,0.5626004989957032,0.018447805863419382,1.5530971316817037,-0.22160609540707266,1.8369009697175014,0.2430853868860052,-0.014772260405496385,47.0,224.5743236149458,1885.9598487268954,13.330324213558933,588.3188190664256,1.0392204226193085,15.119111299486642,13.88823502836329,1.123122843138449,1.0500344726867132,25.286642394223133,22.10705346516326,2.6051915235058485,0.9016647198214728,0.7134008370808712,0.28317790377488833,0.2770116084648089,0.1937406397807743,0.23903483822391938,0.15100722595040947,2.0754499940980926,0.7217739019157114,0.4591805801949714,0.1811489984848819,0.11302657521802674,0.08039267165941401,1.6309987194409916,0.2401400049012747,-0.19316923573534936,0.023742789667960885,0.9169373556375149,0.7928469270393068,0.24660322826449216,0.13882086094738172,1.0849838140286951,3.275234103194711,19.904761904761905,9.30388941661733,193.01798572551417,35.27567255910286,1865.1312476070434,34.61736030912686,9.725013727757723,3.444721251103785,,,0.9747772135596726,0.17391992428132264,15.748316065788357,10.574053324108654,13.977655162621252,8.709049832307414
3,3.0,0.23324321182701072,49.63463887025145,2.7574858366297375,0.665167562633638,0.31871230961376934,0.1432398617116729,2.2104019458176776,0.5475935940555474,0.05436488510242456,1.9483107341981167,-0.21063518942521164,0.05731211914440807,0.04144369780363516,0.2483461409490927,47.0,135.7493966168676,1623.9131758396447,9.12556879571298,563.7990268843298,0.9239873208287448,10.359278450487723,4.589681720634289,0.6001108078437069,0.6785265660565858,40.77393167793375,28.672185594429546,3.5411442488792724,2.1264875398073686,0.6774328284012117,0.24368264788895444,0.31190075831704356,0.16821364216261536,0.18485506401239196,0.10083292352312355,1.9699430053345652,0.31420406334338546,0.47625580033629866,0.10165341315996619,0.12649402263396134,0.09153319054535207,1.880070336809348,0.27575288469941234,-0.18921017663247802,0.026814713972252137,0.3852799041315783,0.30668689806569005,0.15916292087162043,0.07744914645605092,0.25414471302437086,0.19094170626031579,25.555555555555557,12.419618093172065,142.25197369805704,5.82274117591097,1625.9922639164465,16.2071973474132,9.005878537386053,0.946224682350024,,,0.946093759540586,0.05303281426892281,11.248821263346336,7.8256811257062555,6.409312893469446,5.946655530756929
4,4.0,2.1616789521927413,0.35091856205166483,2.1136493951692974,0.8706333925716406,0.18606378707223073,0.2684933537999346,1.7935281261992684,0.4424397446617484,0.03200592393961139,1.4582695918638635,-0.21745312241578252,2.0150436702772514,0.3329870529865644,-0.03248229931200525,31.0,386.0876757367017,1866.76046131284,6.068691130607742,548.4906226555483,0.763645784340903,11.597332079210744,11.832018618664513,1.2341209068652899,0.6271125221255078,7.896099429209448,7.8958117133155215,2.3711753054460827,0.8293186220485902,0.8122964103306456,0.1692574531242179,0.2118647066791628,0.11608586967301646,0.2724501691221616,0.12778945592810229,2.3295861323169245,1.1143693235327614,0.4983668111465587,0.1577990204207545,0.10755596884869327,0.100598016992456,1.6629527880028043,0.21845041324826275,-0.19494557529265172,0.0296625161848039,1.0638055764803727,0.6713125372048641,0.27724241760517515,0.13155930665640542,0.22710233847557554,0.36480315385205003,25.0,15.17893276880822,461.89141510761044,40.25188010221649,1870.9424577535033,18.56880488860578,7.6951797268590925,0.9752418811829319,,,0.950947035697274,0.14718866055534166,10.975369647690556,7.705433459229579,6.709686994525679,5.122331624138834
5,5.0,0.7981988287521263,45.63123054291573,2.1178596313451115,0.9298586844280845,0.13482826592483205,0.343353422620008,2.151348513325218,0.5351752662080973,0.037024364315608134,1.6902593136005089,-0.21591951181889368,0.7883279803182226,0.16534220908588515,0.020931258341074413,42.0,189.27793084236578,1881.7827279644096,14.221925281349408,602.089700996631,1.1257748062914046,24.5028581751989,27.328021280499758,1.123122843138449,1.0500344726867132,25.286642394223133,22.10705346516326,2.6051915235058485,0.9016647198214728,0.7134008370808712,0.28317790377488833,0.2770116084648089,0.1937406397807743,0.23903483822391938,0.15100722595040947,2.0754499940980926,0.7217739019157114,0.4591805801949714,0.1811489984848819,0.11302657521802674,0.08039267165941401,1.6309987194409916,0.2401400049012747,-0.19316923573534936,0.023742789667960885,0.9169373556375149,0.7928469270393068,0.24660322826449216,0.13882086094738172,1.0849838140286951,3.275234103194711,19.904761904761905,9.30388941661733,193.01798572551417,35.27567255910286,1865.1312476070434,34.61736030912686,9.725013727757723,3.444721251103785,,,0.9747772135596726,0.17391992428132264,15.748316065788357,10.574053324108654,13.977655162621252,8.709049832307414
6,6.0,0.23533434521070046,0.391003766066588,3.203050271010968,0.954229917603484,0.10822256059654595,0.3912136316511271,2.8543546599718908,0.6496581122088564,0.20883965265268578,1.812366737457844,-0.16456280795430533,0.19411445764172505,0.2193201272164186,3.389192036649324,10.0,106.48964332700336,1698.266516938745,5.1007232666019995,531.5879844961,0.7944655032563,,,0.5990465603096619,0.5812544361693062,7.7405094162292,9.780776939615022,3.221125164955658,1.038169202209206,0.9329022156866476,0.1223723652004858,0.08899247634993383,0.10957045453749961,0.4920415635557471,0.18644849219002615,5.179146903751881,2.4343046903660355,0.7395253448210372,0.15159650058608382,0.14729802955648272,0.07979384074403452,1.6175148572990738,0.22735196766010551,-0.18294050599779224,0.023584633715162385,0.5323813934138124,0.5734670342288563,0.21136512199261223,0.12871224792911773,3.8363861829750228,7.667387163739422,14.857142857142858,6.490180966628885,27.461068449897336,32.47702618774198,1763.4976550809774,27.500563979310087,6.203142764489695,0.7021594135566912,,,0.7538436561935083,0.06090658380188958,1.3673105585535317,0.8371438425964496,1.1822614966671474,0.0
7,7.0,0.9485165500390835,39.75464848326587,2.9864674894316074,0.4189500463454554,0.46274704952684015,0.06983370991701417,1.3170630568489448,0.24073491029921812,0.08862107653396155,1.5897318007499577,-0.20026341380256185,0.9714411943697615,0.2794365037445274,0.001389053277674343,19.0,321.0849914940219,1837.277507864736,12.364140560747632,585.811709506342,1.1233385392729474,28.275166326973512,,1.2820449644586065,1.0889364250349,28.095832063850523,21.577161852209816,2.475498863023712,0.8232567468483396,0.7096154032155503,0.18932281884288973,0.2836619634140108,0.12117729511899898,0.19703616453581818,0.10591129046868983,1.8869779794981816,0.5186681213458871,0.4303678808483489,0.150013497888849,0.09315664354372745,0.047853304919730694,1.6371712893860264,0.26312207289506895,-0.19898334130807616,0.014382456931135454,0.9407937188400168,0.49473439778366857,0.26736465597644354,0.10898364479601534,0.10556666632520019,0.2751215226625668,21.545454545454547,10.499901613077025,279.07114774935013,25.97698604445188,1859.4403124747616,29.474231615563298,8.474108760540393,1.777519720310042,,,0.9353239891741442,0.11186389146377969,20.583003593818237,12.073302510435468,11.590728099178646,2.6358546780309613
8,8.0,0.8459316427349164,4.955334704762558,1.636482027871258,0.9995192732356558,0.010964058876440351,0.6511321648406778,6.607866609728723,0.8486652260008236,0.07876453599548866,1.1825009690521564,-0.20323854787346884,1.9057832064151434,0.5155320440215091,-0.06715876594028726,13.0,234.1832541008941,1681.529592120854,7.23429283729,552.4579606439231,0.942007059677,3.9720741911239523,,0.43603027601304295,0.40990136672187344,20.125446355381005,15.170111650618447,1.7797899263195112,0.1433078984482532,0.9263750412024019,0.07314423203325399,0.10505672674626335,0.09409266786982298,0.4517306750370471,0.1994014898036307,4.455634307050863,2.1522323026778603,0.7072623842471367,0.1414028417536869,0.06913510207447335,0.009629433921015316,1.4797856193113987,0.29728465025924244,-0.20615578061101858,0.0029172327375497353,0.9706183409643039,0.9351648654508395,0.2764526977580986,0.23907934626341046,0.4021934813403529,0.4693522472806401,24.5,11.5,193.77670229210116,40.406551808792926,1720.531965414155,39.00237329330082,11.312064733255278,4.077771895965279,,,1.0305750888881249,0.08856802921112483,4.388472735330833,0.41639854420688005,2.6316503513801903,0.0
9,9.0,0.6190937454554565,71.22147609832446,1.656768521973634,0.9595415199772329,0.10160982291081719,0.4042763912003814,1.9223426030324449,0.4798013640115314,0.11542051993886632,1.4665075502797116,-0.19221131188959828,0.5271681450529876,0.26157495452154617,0.051024503864377846,12.0,262.7687724600003,1849.0301996455,8.017837524412501,547.0555555555833,0.9225669483573332,27.17800772249702,,1.2820449644586065,1.0889364250349,28.095832063850523,21.577161852209816,2.475498863023712,0.8232567468483396,0.7096154032155503,0.18932281884288973,0.2836619634140108,0.12117729511899898,0.19703616453581818,0.10591129046868983,1.8869779794981816,0.5186681213458871,0.4303678808483489,0.150013497888849,0.09315664354372745,0.047853304919730694,1.6371712893860264,0.26312207289506895,-0.19898334130807616,0.014382456931135454,0.9407937188400168,0.49473439778366857,0.26736465597644354,0.10898364479601534,0.10556666632520019,0.2751215226625668,21.545454545454547,10.499901613077025,279.07114774935013,25.97698604445188,1859.4403124747616,29.474231615563298,8.474108760540393,1.777519720310042,,,0.9353239891741442,0.11186389146377969,20.583003593818237,12.073302510435468,11.590728099178646,2.6358546780309613
