,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.03840012389824659,4.337724988768279,2.422005099290745,0.5576047640860198,0.38078479297320544,0.10597674704652547,1.0045978389167551,0.004576795548070223,0.24952720932407502,2.6067526525490496,-0.15272217148621836,0.047179509151678276,0.061576350390101474,0.5319334655003134,18.0,85.55375960060019,1619.1295915094997,8.027832878959444,391.9702842376389,0.9743319875917221,0.5997177012582519,,0.7428989682700108,0.7044988443717642,5.0336912929467275,0.6959663041784476,2.1768407569736583,0.2451643423170864,0.6602733273126753,0.10266856322665546,0.3203350480313488,0.06044974494185662,0.1476895297535515,0.041712782707026046,1.1694192844889217,0.1648214455721666,0.1275434295424721,0.12296663399440189,0.18176984775508187,0.06775736156899315,2.118652402899723,0.48810024964932663,-0.1726775952156031,0.019955423729384747,0.6669225267862754,0.6197430176345972,0.2033327372347023,0.14175638684460082,0.27185596718126864,0.26007749831904475,16.5,1.5,104.85410989688233,19.300350296282147,1621.5053035317615,2.375712022261837,7.878826310895056,0.1490065680643884,,,0.950871628251161,0.02346035934056112,6.527248598405988,5.9275308971477365,,
1,1.0,3.7594815026665604,0.003992827871114307,3.301814368185951,0.8564574212908391,0.19676967163746809,0.25519095165319267,2.455617634928181,0.5927704762434454,0.04244099966295007,1.571290043618897,-0.21426638261480435,1.7631942656650414,0.2939686072049904,-0.025701227293906545,30.0,450.81076424074183,1578.5211493953636,5.4203908284503335,382.16537467696656,0.8360784560317,19.89860911624312,23.905239259207335,1.0904030603877262,1.0555850703259109,28.703534453669484,30.741062665876157,2.530977491672785,0.7560096285840725,0.7853478052222979,0.1852227201338977,0.21922036211074206,0.13975143023522818,0.2887361602607857,0.1876699048277744,2.9008690174657925,2.2022665285623586,0.5379337615755825,0.18785293727222432,0.11839103952900071,0.05909030795331908,1.4810814093018712,0.22523306352360103,-0.19145258583008654,0.017530570853579987,1.3936002028144676,1.9895653036291585,0.34249202790133293,0.24581414057854695,0.42100478387520857,0.8659099267580258,15.0,5.849976258261415,440.27673986735044,37.498065459507416,1606.5706436372047,29.101017812464963,7.4724883714508525,2.3521080519307844,,,0.9311082318241056,0.09631728972566078,12.568510256398628,4.8543123541496955,23.905239259207335,0.0
2,2.0,0.567207580405688,13.211804488438993,2.5834190332122393,0.5076546666969153,0.4097364633714002,0.09173914062373088,1.1024279749327652,0.09291126246956138,0.11173627313706302,1.6263291592212947,-0.19331506178766888,0.2788927647423314,0.15534966699305686,0.17411157098176633,16.0,387.7398790715676,1752.5336253568234,5.091886520385625,383.204941860375,0.783546751504,4.43716485384696,,1.7125697512428997,2.0251252333448373,20.250951449106303,25.454306271224773,2.9780752242622937,1.2172529741095335,0.7498268695264562,0.248238039142613,0.24958777895737347,0.1698794528297979,0.2580992065472147,0.15732213081959803,2.1260854037064267,0.7711971859998406,0.4549275699216465,0.21984776714859808,0.103957293537272,0.06451352025187151,1.5322499940731598,0.19355662199847937,-0.195805120714628,0.01923835643141071,1.0515126062982683,0.7361387092240508,0.3153406900874198,0.12707925569676878,0.14775486468810947,0.3370826630081344,17.0,7.183313998427188,440.9841886748861,38.68163139956732,1701.5322589776088,30.83336235258084,6.285210213343124,1.4109309393248568,,,0.874978533872539,0.12627048995012002,16.928120140081315,8.866204142994201,19.15951707734068,5.05565990096102
3,3.0,1.915775585482792,1.4096574777747672,4.24501862631765,0.990147762976757,0.04975206336857536,0.5271314876161161,4.089741557485103,0.755485771913928,0.03768942902402998,1.127376286976596,-0.2157164163552061,4.818102346128253,0.6963000959023979,-0.12982479290664944,13.0,426.40050805884664,1805.4644427585456,6.113898644079616,388.60852713173074,0.7452392595123463,11.03102769172842,,1.0474634649613146,0.6736639005738376,30.750565158573107,30.637727809302334,3.301960345504259,0.7326712888637122,0.7517260592674303,0.3169790291515598,0.2541978911298287,0.22466923362066732,0.2783364196304293,0.16328252619754835,2.362142167539572,0.90215628190892,0.5250007655705755,0.14403191362641296,0.06399723877036398,0.023404387981907894,1.4944686129594618,0.2945838540981676,-0.20773064228541638,0.007102450067939693,1.5846210992976073,1.6799807023762086,0.3293876734704336,0.21397427436750707,0.20663897010949706,0.45372256294630026,21.4,6.887670143089026,426.49710898559323,11.223469159389673,1807.6827155180054,8.886421631081507,6.327121724043906,0.5016425631044786,,,0.8416751631353959,0.05419481892001378,16.265661042338493,4.867910916978146,5.39363189794683,0.0
4,4.0,0.29418148680581235,49.55638127185269,2.952276141399688,0.12485180974318985,0.6912460713504023,0.016804489591768623,1.4298578589911581,0.3006297837845546,0.06937791105633889,1.8765563638613663,-0.20607869620813846,0.18397478066289494,0.08934604450354157,0.14883362984828838,33.0,427.69682510563143,1813.4680104943834,6.979801987158485,397.24547803624245,0.9041945937466969,12.992929746956268,5.39363189794683,1.0474634649613146,0.6736639005738376,30.750565158573107,30.637727809302334,3.301960345504259,0.7326712888637122,0.7517260592674303,0.3169790291515598,0.2541978911298287,0.22466923362066732,0.2783364196304293,0.16328252619754835,2.362142167539572,0.90215628190892,0.5250007655705755,0.14403191362641296,0.06399723877036398,0.023404387981907894,1.4944686129594618,0.2945838540981676,-0.20773064228541638,0.007102450067939693,1.5846210992976073,1.6799807023762086,0.3293876734704336,0.21397427436750707,0.20663897010949706,0.45372256294630026,21.4,6.887670143089026,426.49710898559323,11.223469159389673,1807.6827155180054,8.886421631081507,6.327121724043906,0.5016425631044786,,,0.8416751631353959,0.05419481892001378,16.265661042338493,4.867910916978146,5.39363189794683,0.0
5,5.0,0.4536939317683746,15.610579058081136,4.2643100006883925,0.7553923080104524,0.26460304129044376,0.1852278402328365,1.4873475376892882,0.32766218072100417,0.17093185632124372,1.7491443996818679,-0.17570391597662693,0.23514970427694884,0.20245493375429555,0.6028330554718127,14.0,466.8146165155285,1711.211017780833,4.713119506836429,385.2870985602858,0.7615427966983571,6.100599803203585,,1.7125697512428997,2.0251252333448373,20.250951449106303,25.454306271224773,2.9780752242622937,1.2172529741095335,0.7498268695264562,0.248238039142613,0.24958777895737347,0.1698794528297979,0.2580992065472147,0.15732213081959803,2.1260854037064267,0.7711971859998406,0.4549275699216465,0.21984776714859808,0.103957293537272,0.06451352025187151,1.5322499940731598,0.19355662199847937,-0.195805120714628,0.01923835643141071,1.0515126062982683,0.7361387092240508,0.3153406900874198,0.12707925569676878,0.14775486468810947,0.3370826630081344,17.0,7.183313998427188,440.9841886748861,38.68163139956732,1701.5322589776088,30.83336235258084,6.285210213343124,1.4109309393248568,,,0.874978533872539,0.12627048995012002,16.928120140081315,8.866204142994201,19.15951707734068,5.05565990096102
6,6.0,0.3753408987263616,10.804307055667183,3.143548275856298,0.2394765256216793,0.5855387457059419,0.03476248954755166,1.107396606450876,0.09698115907639826,0.2678649154610704,1.9222711422091856,-0.14742507784616565,0.09817584890569465,0.14380432742910806,0.2708490618298078,13.0,343.3450590679216,1568.2586248532648,5.384002685546923,376.710196779923,0.7794190689031539,2.901796101521863,,0.7379526840654601,0.3247560293076311,16.65471911080994,12.625310889272358,2.4596382334308675,0.6018079768256227,0.3380014671517177,0.1475617234312004,0.5224682860594908,0.09576131813145153,0.056761256097306624,0.03248990911945738,1.318017112642118,0.22832323324253093,0.2199849432417734,0.12327831256970016,0.19446146629658145,0.05193697315999966,1.6147226619752217,0.2398971350722123,-0.16887522203145014,0.015177424236631607,0.7773563581403917,0.48960618116485716,0.3065427123672761,0.11567259482069273,0.15018666685889734,0.0874481475531416,11.666666666666666,1.8856180831641267,353.31489634120175,7.913802046013919,1606.9565949606028,40.10655384686306,5.3159206640340315,0.08754482072395349,,,0.766442641019698,0.01653856213152949,3.8915933837730052,0.9897972822511423,,
7,7.0,1.5664826017596198,17.995684357496813,2.2499866530308443,0.9861502395425232,0.05904766445759126,0.502041756768395,4.227704595314364,0.7634650251797828,0.09579997458246668,1.487932278121567,-0.1981011402567605,1.5582171820786352,0.4495227563541915,-0.038928015108965236,10.0,80.2694865412875,1750.5505524789237,5.861038208008,378.07596899230003,0.8271740198838,,,1.2112397181613703,0.36957877904700626,20.70044928081469,15.267566643166873,2.8466975841081896,1.32873062204211,0.8956056454011918,0.0973868014677654,0.14907637287822317,0.0828397069070288,0.3475304307157196,0.12250285347237021,2.44715724515669,0.9312440514070056,0.5302694564346808,0.1759189184636114,0.1024187543298245,0.05461168340146152,1.4093767833734692,0.142577409736649,-0.19622340679820183,0.016376531540282787,1.7183823111726697,0.8397498557327827,0.43172809680549434,0.12340265272640424,-0.02932458575261088,0.06694852187495534,14.833333333333334,7.22072634081149,87.24915061622467,5.5017309647540715,1758.6336961076256,16.851123956396233,5.463715649274154,0.6616819940016173,,,0.8180722008768561,0.03037224193062698,15.9363175081752,9.086776939706473,25.450253591220925,0.0
8,8.0,0.2903988989263664,15.98888088565856,3.7187976676925834,0.7454053745675162,0.27078576999497145,0.17989261404014104,1.9653684603250683,0.49118955545129594,0.23853151435192202,1.799577263366048,-0.15591014679151072,0.2592146367838826,0.20561987920314467,0.7334333419816575,9.0,172.55480690740353,1810.5648464870942,11.135033501522223,416.8699397072222,1.1799122047403334,,,0.7561494625563192,0.5409330187726584,25.634563292388393,13.847709885927303,2.3741064890066004,0.7176443538902387,0.7627851906248048,0.3118918234506366,0.2506529919453169,0.2703048638732049,0.31555331658159724,0.20078081982838217,2.4676271554889944,1.1489264004508262,0.4984675941509922,0.22773097587325505,0.14568726260454243,0.08644155184166417,1.602065242055095,0.31252713677584815,-0.18345922918429325,0.02541389859859684,1.201472923390527,1.3959109080920415,0.3294947067336891,0.2599081201085251,0.711160116964948,1.5113000923929432,16.0,7.842193570679061,202.8295265140081,23.058424606742097,1868.1418484055598,39.50545624399276,7.9330421686166535,2.950411920023584,,,0.9512472927980296,0.1871014413741772,13.010997228502383,9.679876153572014,0.7074872090387286,0.0
9,9.0,1.6040197179678208,8.26813459867993,3.1146154276953766,0.30690264223666686,0.53573432929663,0.04677220364521648,1.4582418655502583,0.31424270306307767,0.08123464272495443,1.6573477949552495,-0.20249227010111004,1.5159310308680962,0.3399991220502844,-0.04208402769248894,16.0,83.42345478423341,1807.721622314762,6.714669227603125,382.7834302325625,0.849232307818,28.162849858270874,,0.900011085816817,0.804718879686251,34.7169872703587,35.19660411629146,2.674729156874241,0.7763368457180032,0.754148853287533,0.26370321840903493,0.24451696155129088,0.18591338513659011,0.27504636689807727,0.1753311448018851,907291075177529.8,3740856936137159.5,0.503408262035343,0.22993224864299458,0.09710277534172423,0.0691403784454608,1.5952734775730641,0.274958915441507,-0.1978883798776571,0.020563363693249875,0.9809774121520586,1.0556920957442588,0.2630145185164616,0.1938607294398632,0.35697684050314016,0.9290527260590601,22.833333333333332,14.068285846778444,66.19643207542242,43.73371711865061,1847.2504012292925,37.078331975535335,5.781856913660774,0.7748483328014703,,,0.9093458738656319,0.09876732809549262,16.489039507194136,10.970344767054755,11.262770651801546,6.279912584793881
