,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.2076612382265929,22.835657686091118,2.385428299201225,0.9361928625828422,0.1283820500720035,0.35430486593395943,2.1258861657523536,0.5296079272212119,0.04674582644147627,2.132114862822136,-0.21295417470910438,0.12954327897697954,0.047361018733446315,0.093215353162445,91.0,307.73619593570317,1594.115799640104,7.264442276167363,279.6979725700715,1.0062027922617527,3.474160017248662,2.344554380102775,0.46205830729405417,0.43519839819535483,23.448737291052268,21.202515633469783,2.74553829909952,0.928957463305895,0.9372825432936529,0.03601573371265916,0.12023030158825665,0.043818081656866244,0.3795991627449818,0.09004366776986368,3.0608493219128032,1.0404647959906153,0.6438571488842973,0.09209997437333531,0.08999873000797351,0.0855619820637095,1.8074875179355119,0.2720014929009523,-0.20012130407902265,0.025240884570617236,0.3692478053208689,0.4942083657950832,0.12702874973758274,0.12278747750280834,0.838735329651069,0.9762932375488755,51.76923076923077,44.26172829562777,313.921873922273,7.043655375962498,1594.4819971863408,3.611047736788235,7.720542152579164,1.5920698314388504,,,1.0588265943921753,0.06561098946678569,5.120056317428375,1.887157569517489,3.033333406940112,1.2810191494015193
1,1.0,1.949129740236012,2.1597590194411027,2.1995677037771686,0.9922150810900892,0.04420228964172066,0.5428694919992634,4.256449067686827,0.7650623831983379,0.04287927086968136,1.3418632138145346,-0.21413272282516083,2.6186636597538326,0.4653831775850311,-0.06130613132319986,20.0,161.77946555647793,1887.1250021855335,6.2273033142072505,274.98410852702494,0.9994164780803502,19.900654387705778,,1.10527466220537,0.8270441041334057,26.10290650814575,19.753821083419464,2.1774477980059834,0.6375830543456611,0.7470006629369226,0.2845775832532191,0.2389190849958351,0.20583895776576644,0.3051316248311973,0.20916038269659484,3.399046638184123,3.772135154452934,0.5036180872578309,0.2669589839108405,0.06818423962321793,0.056409599772344984,1.5368494759731044,0.2823133956483909,-0.2065602317613606,0.01683843146613248,1.39793337008937,1.3127385851856193,0.3122539895685062,0.23511247609046132,0.08269296844704152,0.2260714815227341,29.833333333333332,24.70773608047128,202.18992256079,35.33907040765575,1867.1498465808643,29.155378915640647,4.348334293635527,0.9665685048410316,,,0.8373657816995482,0.11191480492159077,19.418054739920237,6.648268044465375,12.120595847710732,7.709604528685434
2,2.0,1.8151211671465186,0.28436577579449196,2.6645486252428223,0.8378890786500166,0.21021082944818195,0.23945891439901246,2.0577905883010286,0.5140419021812959,0.05933851906264247,1.900059351039575,-0.20912377472952426,0.6796502174989941,0.14569925811437012,0.03911668914326565,52.0,83.0762881775346,1755.9473530285395,4.283875245316154,260.9287418008558,0.8204366428562309,7.264003475757994,3.9895486758304126,0.7957919715749826,0.5880468337793914,27.941021142098947,28.168201098855736,2.8463099796853295,1.2553113829913325,0.8220042462003924,0.1995178762531097,0.19582739055623818,0.14180762203908834,0.31167085583826265,0.16198275748332275,2.513596900506777,1.0814484092561227,0.5364846373103652,0.1731993273989738,0.08684614060163894,0.04255015489945376,1.5263751123028584,0.24173415988008798,-0.20086701074134172,0.012780641617500121,0.9544600115554998,1.1947771824488647,0.26149817748198445,0.1754624889434296,0.3056233768870449,0.6134912830691749,22.074074074074073,11.813131193172522,58.29794808240602,29.30057141307039,1734.2378789440788,33.779637272953416,3.899208843672211,0.81477520553368,,,0.8175087714754535,0.16479729979001834,17.153989068783797,25.605370884173297,12.028313481869317,12.967764125307077
3,3.0,1.5960732141058726e-08,50.18882956905746,1.9722755730783763,0.9749762035557328,0.07959565915403459,0.4516402355237726,3.282540375831391,0.6953578979979116,0.3330108413874859,1.85314926846316,-0.12880287326499107,0.08879202103269682,0.13028156893082846,6.340256831468256,9.0,182.57533768928522,1585.7149291953458,4.415378146703334,257.2695951767778,0.8854220463261111,,,0.21282695492377865,0.21282693896304652,30.40881327076729,19.78001629829017,2.2047117708568256,0.23243619777844937,0.9709757621509449,0.00400044140478778,0.08561098019636534,0.006015321042330747,0.43831167923725,0.013328556286522603,2.9429059818035723,0.3396343940278186,0.6556129339324286,0.039744964065482946,0.2109951373426234,0.12201570404486248,1.6436924543390279,0.2094568141241322,-0.1644791290289398,0.03567625576394873,0.3444023402747395,0.2556103192420427,0.1953774911089453,0.06509592217811687,3.276925743036475,3.0633310884317813,11.5,2.5,182.1367201580383,0.43861753124693337,1581.1433154922388,4.5716137031071185,4.925295754083452,0.5099176073801179,,,0.9000258122905198,0.014603765964408655,2.729869118612755,0.0,,
4,4.0,0.10584081895624645,79.93784448326409,1.7010118809032124,0.6454772573392159,0.33016127540003326,0.13558485419673733,1.6717800908469764,0.4018352022045145,0.13663895930068984,1.8406701671205539,-0.18587439978320797,0.2378441259132498,0.13339395054806258,0.4085670865109984,18.0,65.51089722434708,1633.8027075841285,3.591755761041944,254.58397932822223,0.7628633900293056,11.317205606765402,,0.8267310606973348,0.7649792432626382,24.313795104210367,26.13016454283152,2.1628011703821293,0.6963568365437635,0.5675611185656452,0.3191076851794756,0.395804622259331,0.25728553477159494,0.16881622213485956,0.15222597760477355,1.7865354207820079,0.800777653196193,0.36376655425195215,0.17711176787966135,0.1500157032263176,0.07777200246413506,1.7728055478808429,0.35888816437151894,-0.18212152650678967,0.02297951378580055,0.7654215552403593,0.9256891399847644,0.2680902676819836,0.2397994049691354,0.3228107590846502,0.4183335426508186,18.0,6.904105059069326,64.33496497323898,17.59791889795093,1631.757082513834,8.814064851109396,4.360273620099331,0.6397359037976823,,,0.8375822311938063,0.09989709844634416,6.103235334737283,3.2036672263648964,6.3242186263193405,3.945447336640813
5,5.0,0.6904431724407073,64.09123473924387,2.177618102991752,0.8362355614014727,0.21137990256233177,0.23813896150655328,1.9069258916738487,0.4755957720400835,0.16122499753159186,1.4422055829312126,-0.17857386359528538,1.2800153044235238,0.38692889739732017,0.1646070725108822,10.0,376.25891409057283,1669.7194938509056,3.434687042236,259.64186046505006,0.7087598947154999,,,1.1516219231951002,0.6679253340299606,35.31024119806531,47.23395191863329,2.4469740448732202,0.761700280208749,0.8468971167953931,0.20124580306517567,0.17466892249343532,0.14393114499635173,0.34273052014424693,0.16241497235484906,2.7921891776934746,1.1717542414060347,0.5662969837043254,0.20048795904971203,0.11488736061072281,0.04670497271271184,1.4884400613140434,0.1979982672233584,-0.19245280724192704,0.013933961589262283,1.3093758643325673,0.667845682604155,0.3940776061255545,0.1655036829947054,0.196052131931894,0.5939022513233428,13.2,5.166559138666017,339.6354510540744,31.14702867063371,1715.48027203557,30.822601283568073,4.048563200984092,0.7272712120903387,,,0.7797039459466546,0.1140992861932398,20.753317457161177,15.071236252879352,12.338075226395675,0.0
6,6.0,0.08880603998360745,43.993022429381675,3.130021050129575,0.1308453730285662,0.6846347475288787,0.017677430023543033,1.0393553016883548,0.03786510890397632,0.16771663252329844,1.7161929741574726,-0.17665376003613797,0.0042594130461447435,0.02216965723188263,1.9643386499825362,13.0,219.62953827886986,1924.8303269388266,4.848771315353845,263.6159809181923,0.8270319292255,3.6318327947341666,,0.9104687227886809,0.7188750871833388,35.0478347401452,42.70947307288899,2.4840168676503196,0.6783785864529955,0.6692349905584148,0.26573374965526814,0.30762882605036074,0.1887578291678382,0.21076332029054853,0.1618976965625476,2.1297031928087686,0.9789010473094748,0.42680169902793935,0.2533390869809187,0.08611189690990657,0.048983875434989554,1.5349485470055513,0.3109410442107519,-0.2011105078327955,0.014658490397525719,1.390866104879149,1.5918573797126874,0.3138057465346775,0.25123201046578125,0.27136073696801005,0.6056151786236103,20.857142857142858,13.260344440996906,209.18540724405486,41.468626249353996,1991.0551264396365,36.41607345877453,4.214827502202994,0.7226625802185496,,,0.7998444803616268,0.07971758372563116,18.873075444191905,19.66239525536279,18.53416166518837,14.323081172109376
7,7.0,0.2528484637662189,86.88097492797921,1.6119957728308525,0.8613632525787923,0.1931125049047834,0.25965535651317345,2.133559899467014,0.5312997773112391,0.18606138279225717,1.6543384687136586,-0.17124462153112252,0.08778561802918819,0.10830395564424604,0.3158500793166634,10.0,429.7321459475842,1639.996492649577,3.232798767089,257.7317829455,0.6931386977324,,,0.793570727663967,0.5187613097042381,46.16936054042942,40.62359467297322,2.851664012041596,0.9003878100562235,0.7988501167668967,0.19640417011241157,0.2162056382867869,0.1367735274192565,0.28136781856356696,0.1554152216472184,2.4282839025197682,0.9724846509082573,0.5185979469272339,0.18085479657096232,0.07684602200482483,0.056896420009941696,1.5262227429733612,0.24009482290262585,-0.20394071346675222,0.017055668152481773,0.8289963195905414,0.7400244050604434,0.25417176524346247,0.1843970437766355,0.09280820133066757,0.1577468679233745,30.0,20.995237555217138,413.64744632085956,17.400412448858088,1644.2708739887184,5.218303182442806,3.890187359770176,0.44525519482580744,,,0.7705014799970021,0.04742064355151243,19.859291488913737,3.930882742381649,13.780383190088566,6.732134372623714
8,8.0,1.084199110902363,6.383808143789897,1.8281137467062012,0.9870885152175405,0.056998940285121244,0.5074402794587717,3.612641648946561,0.7231942447733232,0.05794642720426291,1.2338061358062307,-0.20954662084758868,2.1473423086989856,0.46590961515827006,-0.12007656116719488,12.0,29.664147470930516,1726.3271448424603,2.9421698252349997,253.71188630512498,0.6996680948340418,8.224864233985503,,0.7957919715749826,0.5880468337793914,27.941021142098947,28.168201098855736,2.8463099796853295,1.2553113829913325,0.8220042462003924,0.1995178762531097,0.19582739055623818,0.14180762203908834,0.31167085583826265,0.16198275748332275,2.513596900506777,1.0814484092561227,0.5364846373103652,0.1731993273989738,0.08684614060163894,0.04255015489945376,1.5263751123028584,0.24173415988008798,-0.20086701074134172,0.012780641617500121,0.9544600115554998,1.1947771824488647,0.26149817748198445,0.1754624889434296,0.3056233768870449,0.6134912830691749,22.074074074074073,11.813131193172522,58.29794808240602,29.30057141307039,1734.2378789440788,33.779637272953416,3.899208843672211,0.81477520553368,,,0.8175087714754535,0.16479729979001834,17.153989068783797,25.605370884173297,12.028313481869317,12.967764125307077
9,9.0,2.0934158233974935,10.730049702779073,2.919254507721163,0.9451452856659998,0.11875698003062389,0.3714033625404901,2.8099039282699207,0.6441159464780322,0.07932383622944333,1.349075013724049,-0.20306952946844636,2.6114681696639725,0.5511231141848169,-0.13258579812030646,11.0,67.39024008393773,1685.1125300029798,4.15526788885,259.0281888654545,0.7762749325559999,130.39360537200088,,0.7957919715749826,0.5880468337793914,27.941021142098947,28.168201098855736,2.8463099796853295,1.2553113829913325,0.8220042462003924,0.1995178762531097,0.19582739055623818,0.14180762203908834,0.31167085583826265,0.16198275748332275,2.513596900506777,1.0814484092561227,0.5364846373103652,0.1731993273989738,0.08684614060163894,0.04255015489945376,1.5263751123028584,0.24173415988008798,-0.20086701074134172,0.012780641617500121,0.9544600115554998,1.1947771824488647,0.26149817748198445,0.1754624889434296,0.3056233768870449,0.6134912830691749,22.074074074074073,11.813131193172522,58.29794808240602,29.30057141307039,1734.2378789440788,33.779637272953416,3.899208843672211,0.81477520553368,,,0.8175087714754535,0.16479729979001834,17.153989068783797,25.605370884173297,12.028313481869317,12.967764125307077
